Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 1325.8 NA 161 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3346 130 NA NA NA NA NA NA NA 5132 500 NA NA NA NA NA NA
1547071200.0 1325.9 NA 151 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2145 138 NA NA NA NA NA NA NA 2229 327 NA NA NA NA NA NA
1547071200.0 1326.0 NA 136 342 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 637 2394 714 NA NA NA NA NA NA 1036 2747 831 NA NA NA NA NA
1547071200.0 1327.0 NA 154 348 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 725 2498 741 NA NA NA NA NA NA 596 2906 896 NA NA NA NA NA
1547071200.0 1328.0 NA 141 338 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 687 2167 638 NA NA NA NA NA NA 1140 2806 819 NA NA NA NA NA
1547071200.0 1329.0 NA 145 313 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 689 2663 748 NA NA NA NA NA NA 1148 4261 885 NA NA NA NA NA
1547071200.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2119 140 NA NA NA NA NA NA NA 2283 283 NA NA NA NA NA NA
1547071200.0 133.0 115 119 312 NA NA NA NA NA NA 218 584 443 NA NA NA NA NA NA 4105 653 2202 NA NA NA NA NA NA 1955 475 2179 NA NA NA NA NA NA
1547071200.0 1330.0 NA 140 383 0 NA NA NA NA NA NA 564 539 0 NA NA NA NA NA NA 864 2508 696 NA NA NA NA NA NA 678 2675 810 NA NA NA NA NA
1547071200.0 1331.0 NA 145 356 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 635 2061 751 NA NA NA NA NA NA 494 3011 876 NA NA NA NA NA
1547071200.0 1332.0 NA 144 346 0 NA NA NA NA NA NA 563 522 0 NA NA NA NA NA NA 712 2271 687 NA NA NA NA NA NA 893 2573 788 NA NA NA NA NA
1547071200.0 1333.0 NA 142 345 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 683 2211 740 NA NA NA NA NA NA 984 2784 832 NA NA NA NA NA
1547071200.0 1334.0 NA 158 350 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 665 2287 696 NA NA NA NA NA NA 541 2632 843 NA NA NA NA NA
1547071200.0 1335.0 NA 145 339 0 NA NA NA NA NA NA 608 515 0 NA NA NA NA NA NA 517 2107 664 NA NA NA NA NA NA 482 2996 832 NA NA NA NA NA
1547071200.0 1336.0 NA 157 355 0 NA NA NA NA NA NA 611 462 0 NA NA NA NA NA NA 655 2751 718 NA NA NA NA NA NA 564 2644 974 NA NA NA NA NA
1547071200.0 1337.0 NA 158 358 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 651 3078 759 NA NA NA NA NA NA 702 2910 867 NA NA NA NA NA
1547071200.0 1338.0 NA 147 355 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 637 2349 691 NA NA NA NA NA NA 560 3176 835 NA NA NA NA NA
1547071200.0 1339.0 NA 156 361 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 788 2738 745 NA NA NA NA NA NA 701 2687 900 NA NA NA NA NA
1547071200.0 134.0 NA 311 48 0 NA NA NA NA NA NA 472 90 0 NA NA NA NA NA NA 3443 129 77 NA NA NA NA NA NA 2746 263 122 NA NA NA NA NA
1547071200.0 134.701 NA 46 333 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 319 4975 735 NA NA NA NA NA NA 587 2860 841 NA NA NA NA NA
1547071200.0 134.702 NA 52 339 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 328 6503 718 NA NA NA NA NA NA 351 3261 813 NA NA NA NA NA
1547071200.0 134.703 NA 40 347 0 NA NA NA NA NA NA 111 495 0 NA NA NA NA NA NA 295 7778 890 NA NA NA NA NA NA 563 4595 1005 NA NA NA NA NA
1547071200.0 134.704 NA 52 339 0 NA NA NA NA NA NA 105 469 0 NA NA NA NA NA NA 303 6402 775 NA NA NA NA NA NA 440 3645 912 NA NA NA NA NA
1547071200.0 134.705 NA 40 356 0 NA NA NA NA NA NA 102 504 0 NA NA NA NA NA NA 347 6906 887 NA NA NA NA NA NA 573 3774 1178 NA NA NA NA NA
1547071200.0 134.706 NA 44 346 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 302 7169 886 NA NA NA NA NA NA 376 3917 1189 NA NA NA NA NA
1547071200.0 134.707 NA 36 339 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 347 7267 803 NA NA NA NA NA NA 588 4243 1011 NA NA NA NA NA
1547071200.0 134.708 NA 46 340 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 308 7022 919 NA NA NA NA NA NA 446 4372 1372 NA NA NA NA NA
1547071200.0 134.709 NA 42 506 0 NA NA NA NA NA NA 109 685 0 NA NA NA NA NA NA 305 6558 780 NA NA NA NA NA NA 273 3958 854 NA NA NA NA NA
1547071200.0 134.71 NA 40 321 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 257 4808 785 NA NA NA NA NA NA 263 3123 929 NA NA NA NA NA
1547071200.0 134.801 NA 51 333 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 300 4936 753 NA NA NA NA NA NA 481 4031 968 NA NA NA NA NA
1547071200.0 134.802 NA 37 336 0 NA NA NA NA NA NA 103 497 0 NA NA NA NA NA NA 289 7890 726 NA NA NA NA NA NA 842 4075 901 NA NA NA NA NA
1547071200.0 134.803 NA 44 347 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 331 7019 737 NA NA NA NA NA NA 554 3583 803 NA NA NA NA NA
1547071200.0 134.804 NA 41 347 0 NA NA NA NA NA NA 109 495 0 NA NA NA NA NA NA 289 7787 746 NA NA NA NA NA NA 451 4068 1029 NA NA NA NA NA
1547071200.0 134.805 NA 47 349 0 NA NA NA NA NA NA 119 523 0 NA NA NA NA NA NA 374 7502 792 NA NA NA NA NA NA 716 4135 943 NA NA NA NA NA
1547071200.0 134.806 NA 48 349 0 NA NA NA NA NA NA 107 516 0 NA NA NA NA NA NA 335 8289 745 NA NA NA NA NA NA 752 4058 894 NA NA NA NA NA
1547071200.0 134.807 NA 119 363 0 NA NA NA NA NA NA 219 539 0 NA NA NA NA NA NA 1239 8573 888 NA NA NA NA NA NA 1055 4386 968 NA NA NA NA NA
1547071200.0 134.808 NA 103 367 0 NA NA NA NA NA NA 224 553 0 NA NA NA NA NA NA 1335 8734 867 NA NA NA NA NA NA 1016 4464 1053 NA NA NA NA NA
1547071200.0 134.809 NA 44 340 0 NA NA NA NA NA NA 106 488 0 NA NA NA NA NA NA 312 7270 768 NA NA NA NA NA NA 396 4160 866 NA NA NA NA NA
1547071200.0 134.81 NA 41 340 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 280 7203 756 NA NA NA NA NA NA 511 3859 898 NA NA NA NA NA
1547071200.0 134.811 NA 46 349 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 281 7713 770 NA NA NA NA NA NA 741 4002 922 NA NA NA NA NA
1547071200.0 134.812 NA 43 329 0 NA NA NA NA NA NA 104 443 0 NA NA NA NA NA NA 324 5418 763 NA NA NA NA NA NA 287 3379 932 NA NA NA NA NA
1547071200.0 134.813 NA 178 75 0 NA NA NA NA NA NA 283 118 0 NA NA NA NA NA NA 1026 250 312 NA NA NA NA NA NA 770 571 555 NA NA NA NA NA
1547071200.0 134.901 NA 43 326 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 243 4969 750 NA NA NA NA NA NA 248 3139 1073 NA NA NA NA NA
1547071200.0 134.902 NA 50 338 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 268 5711 706 NA NA NA NA NA NA 392 3482 806 NA NA NA NA NA
1547071200.0 134.903 NA 41 329 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 267 5619 784 NA NA NA NA NA NA 259 3239 916 NA NA NA NA NA
1547071200.0 134.904 NA 56 333 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 240 6718 744 NA NA NA NA NA NA 265 3896 881 NA NA NA NA NA
1547071200.0 134.905 NA 41 336 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 307 6028 817 NA NA NA NA NA NA 408 3635 1043 NA NA NA NA NA
1547071200.0 134.906 NA 44 332 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 267 6522 802 NA NA NA NA NA NA 362 3824 913 NA NA NA NA NA
1547071200.0 134.907 NA 102 351 0 NA NA NA NA NA NA 216 544 0 NA NA NA NA NA NA 1051 6677 806 NA NA NA NA NA NA 885 4043 928 NA NA NA NA NA
1547071200.0 134.908 NA 154 372 0 NA NA NA NA NA NA 206 528 0 NA NA NA NA NA NA 1042 6766 827 NA NA NA NA NA NA 687 4210 909 NA NA NA NA NA
1547071200.0 134.909 NA 49 333 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 309 6259 753 NA NA NA NA NA NA 541 3875 971 NA NA NA NA NA
1547071200.0 134.91 NA 40 339 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 290 6034 852 NA NA NA NA NA NA 504 3827 1199 NA NA NA NA NA
1547071200.0 134.911 NA 42 332 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 329 6210 795 NA NA NA NA NA NA 481 3605 980 NA NA NA NA NA
1547071200.0 134.912 NA 48 329 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 314 5209 782 NA NA NA NA NA NA 596 3242 921 NA NA NA NA NA
1547071200.0 134.99601 NA 47 347 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 310 8388 776 NA NA NA NA NA NA 651 4167 876 NA NA NA NA NA
1547071200.0 134.99602 NA 43 335 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 347 5824 786 NA NA NA NA NA NA 702 3607 1334 NA NA NA NA NA
1547071200.0 134.99603 NA 46 336 0 NA NA NA NA NA NA 113 471 0 NA NA NA NA NA NA 300 7071 767 NA NA NA NA NA NA 519 3998 1018 NA NA NA NA NA
1547071200.0 134.99901 NA 51 330 0 NA NA NA NA NA NA 113 460 0 NA NA NA NA NA NA 320 5632 739 NA NA NA NA NA NA 743 3221 881 NA NA NA NA NA
1547071200.0 1340.0 NA 132 339 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 637 2278 721 NA NA NA NA NA NA 804 2619 1172 NA NA NA NA NA
1547071200.0 1341.0 NA 154 356 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 636 2604 765 NA NA NA NA NA NA 631 3317 1014 NA NA NA NA NA
1547071200.0 1343.0 NA 143 363 0 NA NA NA NA NA NA 562 483 0 NA NA NA NA NA NA 818 2456 778 NA NA NA NA NA NA 609 2445 941 NA NA NA NA NA
1547071200.0 1344.0 NA 151 356 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 634 2390 719 NA NA NA NA NA NA 763 2919 828 NA NA NA NA NA
1547071200.0 1345.0 NA 147 348 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 542 2257 693 NA NA NA NA NA NA 652 2229 790 NA NA NA NA NA
1547071200.0 1347.0 NA 146 344 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 656 2218 688 NA NA NA NA NA NA 792 2217 793 NA NA NA NA NA
1547071200.0 1348.0 NA 138 340 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 680 2136 691 NA NA NA NA NA NA 833 3386 783 NA NA NA NA NA
1547071200.0 1349.0 NA 142 347 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 644 2030 644 NA NA NA NA NA NA 967 2434 842 NA NA NA NA NA
1547071200.0 135.1 345 0 131 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 1321 275 1192 NA NA NA NA NA NA 1176 364 1728 NA NA NA NA NA NA
1547071200.0 135.11 353 0 132 NA NA NA NA NA NA 645 0 212 NA NA NA NA NA NA 1436 399 1045 NA NA NA NA NA NA 1147 602 1344 NA NA NA NA NA NA
1547071200.0 135.12 307 0 129 NA NA NA NA NA NA 686 0 209 NA NA NA NA NA NA 1269 268 911 NA NA NA NA NA NA 1052 564 1607 NA NA NA NA NA NA
1547071200.0 135.13 343 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1136 323 NA NA NA NA NA NA NA 1145 458 NA NA NA NA NA NA NA
1547071200.0 135.2 264 0 130 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1060 275 898 NA NA NA NA NA NA 1525 429 1314 NA NA NA NA NA NA
1547071200.0 135.3 271 0 133 NA NA NA NA NA NA 683 0 212 NA NA NA NA NA NA 1122 302 1082 NA NA NA NA NA NA 1116 420 1532 NA NA NA NA NA NA
1547071200.0 135.4 297 0 126 NA NA NA NA NA NA 646 0 209 NA NA NA NA NA NA 1136 283 955 NA NA NA NA NA NA 2004 720 1663 NA NA NA NA NA NA
1547071200.0 135.5 308 0 129 NA NA NA NA NA NA 689 0 207 NA NA NA NA NA NA 1220 264 891 NA NA NA NA NA NA 1312 452 1486 NA NA NA NA NA NA
1547071200.0 135.6 328 0 134 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 1389 298 922 NA NA NA NA NA NA 1744 441 1265 NA NA NA NA NA NA
1547071200.0 135.7 311 0 130 NA NA NA NA NA NA 646 0 218 NA NA NA NA NA NA 1158 294 926 NA NA NA NA NA NA 1286 440 1314 NA NA NA NA NA NA
1547071200.0 135.8 145 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA
1547071200.0 135.9 337 0 124 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1143 263 963 NA NA NA NA NA NA 1515 356 1300 NA NA NA NA NA NA
1547071200.0 1350.0 NA 141 360 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 645 2390 694 NA NA NA NA NA NA 1207 2869 830 NA NA NA NA NA
1547071200.0 1351.0 NA 157 341 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 593 2159 724 NA NA NA NA NA NA 424 3029 857 NA NA NA NA NA
1547071200.0 1352.0 NA 157 360 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 545 2281 690 NA NA NA NA NA NA 425 3352 779 NA NA NA NA NA
1547071200.0 1353.0 NA 141 355 0 NA NA NA NA NA NA 519 483 0 NA NA NA NA NA NA 705 2614 729 NA NA NA NA NA NA 1069 2933 919 NA NA NA NA NA
1547071200.0 1354.0 NA 142 350 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 654 2136 741 NA NA NA NA NA NA 696 3057 847 NA NA NA NA NA
1547071200.0 1355.0 NA 133 354 0 NA NA NA NA NA NA 517 492 0 NA NA NA NA NA NA 700 2139 670 NA NA NA NA NA NA 1420 2715 765 NA NA NA NA NA
1547071200.0 1356.0 103 148 396 0 154 NA NA NA NA 180 591 486 0 227 NA NA NA NA 2460 746 2667 665 1046 NA NA NA NA 1098 529 2560 730 1134 NA NA NA NA
1547071200.0 136.721 NA 91 341 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 520 7353 878 NA NA NA NA NA NA 555 3704 992 NA NA NA NA NA
1547071200.0 136.722 NA 89 381 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 487 8497 889 NA NA NA NA NA NA 513 4358 1107 NA NA NA NA NA
1547071200.0 136.723 NA 83 350 0 NA NA NA NA NA NA 159 478 0 NA NA NA NA NA NA 618 8039 916 NA NA NA NA NA NA 753 3821 1186 NA NA NA NA NA
1547071200.0 136.724 NA 83 395 0 NA NA NA NA NA NA 161 580 0 NA NA NA NA NA NA 576 9537 933 NA NA NA NA NA NA 868 5489 1034 NA NA NA NA NA
1547071200.0 136.725 NA 94 431 0 NA NA NA NA NA NA 165 598 0 NA NA NA NA NA NA 551 8563 911 NA NA NA NA NA NA 527 4153 1090 NA NA NA NA NA
1547071200.0 136.726 NA 90 353 0 NA NA NA NA NA NA 160 496 0 NA NA NA NA NA NA 673 8871 900 NA NA NA NA NA NA 1163 4875 963 NA NA NA NA NA
1547071200.0 136.727 NA 169 365 0 NA NA NA NA NA NA 291 574 0 NA NA NA NA NA NA 1481 8844 881 NA NA NA NA NA NA 1183 4530 981 NA NA NA NA NA
1547071200.0 136.728 NA 160 390 0 NA NA NA NA NA NA 285 545 0 NA NA NA NA NA NA 1606 9802 870 NA NA NA NA NA NA 1224 4439 1057 NA NA NA NA NA
1547071200.0 136.729 NA 92 354 0 NA NA NA NA NA NA 148 521 0 NA NA NA NA NA NA 569 8212 883 NA NA NA NA NA NA 839 4480 998 NA NA NA NA NA
1547071200.0 136.73 NA 89 402 0 NA NA NA NA NA NA 157 576 0 NA NA NA NA NA NA 557 8594 956 NA NA NA NA NA NA 543 4290 1731 NA NA NA NA NA
1547071200.0 136.731 NA 90 384 0 NA NA NA NA NA NA 164 602 0 NA NA NA NA NA NA 506 8550 836 NA NA NA NA NA NA 524 4220 909 NA NA NA NA NA
1547071200.0 136.732 NA 84 342 0 NA NA NA NA NA NA 172 488 0 NA NA NA NA NA NA 608 6798 886 NA NA NA NA NA NA 1060 3871 1018 NA NA NA NA NA
1547071200.0 136.733 NA 195 68 0 NA NA NA NA NA NA 291 133 0 NA NA NA NA NA NA 1182 455 323 NA NA NA NA NA NA 1609 1079 669 NA NA NA NA NA
1547071200.0 136.734 NA 85 353 0 NA NA NA NA NA NA 166 498 0 NA NA NA NA NA NA 746 8321 925 NA NA NA NA NA NA 764 3970 1017 NA NA NA NA NA
1547071200.0 136.735 NA 87 294 0 NA NA NA NA NA NA 164 423 0 NA NA NA NA NA NA 788 3142 745 NA NA NA NA NA NA 1076 2985 979 NA NA NA NA NA
1547071200.0 136.736 NA 98 355 0 NA NA NA NA NA NA 169 532 0 NA NA NA NA NA NA 618 12177 844 NA NA NA NA NA NA 763 6192 2370 NA NA NA NA NA
1547071200.0 136.737 NA 86 414 0 NA NA NA NA NA NA 154 592 0 NA NA NA NA NA NA 631 13522 926 NA NA NA NA NA NA 833 6071 1289 NA NA NA NA NA
1547071200.0 136.738 NA 95 354 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 728 13405 914 NA NA NA NA NA NA 613 5793 1060 NA NA NA NA NA
1547071200.0 136.739 NA 88 377 0 NA NA NA NA NA NA 161 622 0 NA NA NA NA NA NA 652 15752 1006 NA NA NA NA NA NA 616 7006 1225 NA NA NA NA NA
1547071200.0 136.74 NA 84 414 0 NA NA NA NA NA NA 157 627 0 NA NA NA NA NA NA 632 12783 778 NA NA NA NA NA NA 825 4818 863 NA NA NA NA NA
1547071200.0 136.741 NA 85 374 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 698 13221 924 NA NA NA NA NA NA 924 5394 1210 NA NA NA NA NA
1547071200.0 136.742 NA 94 347 0 NA NA NA NA NA NA 150 560 0 NA NA NA NA NA NA 651 13743 900 NA NA NA NA NA NA 820 6818 1102 NA NA NA NA NA
1547071200.0 136.743 NA 97 377 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 643 12015 848 NA NA NA NA NA NA 823 5441 960 NA NA NA NA NA
1547071200.0 136.744 NA 89 423 0 NA NA NA NA NA NA 164 614 0 NA NA NA NA NA NA 704 13579 974 NA NA NA NA NA NA 789 5628 1121 NA NA NA NA NA
1547071200.0 136.745 NA 86 356 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 600 9800 916 NA NA NA NA NA NA 614 4589 1149 NA NA NA NA NA
1547071200.0 136.746 NA 97 332 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 838 13188 872 NA NA NA NA NA NA 1216 6100 1054 NA NA NA NA NA
1547071200.0 136.747 NA 81 360 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 658 11334 896 NA NA NA NA NA NA 1148 4948 1243 NA NA NA NA NA
1547071200.0 136.748 NA 85 367 0 NA NA NA NA NA NA 158 523 0 NA NA NA NA NA NA 550 11633 857 NA NA NA NA NA NA 675 4933 980 NA NA NA NA NA
1547071200.0 136.749 NA 79 374 0 NA NA NA NA NA NA 168 541 0 NA NA NA NA NA NA 765 12542 844 NA NA NA NA NA NA 1059 5714 909 NA NA NA NA NA
1547071200.0 136.75 NA 87 413 0 NA NA NA NA NA NA 161 638 0 NA NA NA NA NA NA 761 15985 919 NA NA NA NA NA NA 764 6926 1060 NA NA NA NA NA
1547071200.0 136.751 NA 88 444 0 NA NA NA NA NA NA 170 678 0 NA NA NA NA NA NA 685 15903 941 NA NA NA NA NA NA 718 6337 1098 NA NA NA NA NA
1547071200.0 136.752 NA 86 369 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 716 13240 933 NA NA NA NA NA NA 930 5417 1598 NA NA NA NA NA
1547071200.0 136.753 NA 96 361 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 583 13033 885 NA NA NA NA NA NA 742 6277 963 NA NA NA NA NA
1547071200.0 136.754 NA 87 392 0 NA NA NA NA NA NA 168 533 0 NA NA NA NA NA NA 822 11346 928 NA NA NA NA NA NA 1424 5164 1056 NA NA NA NA NA
1547071200.0 136.755 NA 86 433 0 NA NA NA NA NA NA 164 634 0 NA NA NA NA NA NA 664 14596 881 NA NA NA NA NA NA 916 5785 974 NA NA NA NA NA
1547071200.0 136.756 NA 89 356 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 615 9277 1006 NA NA NA NA NA NA 762 4703 1355 NA NA NA NA NA
1547071200.0 136.757 NA 82 367 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 746 11461 904 NA NA NA NA NA NA 1126 5092 1002 NA NA NA NA NA
1547071200.0 136.758 NA 98 365 0 NA NA NA NA NA NA 164 586 0 NA NA NA NA NA NA 685 14934 884 NA NA NA NA NA NA 1116 7111 1029 NA NA NA NA NA
1547071200.0 136.759 NA 95 394 0 NA NA NA NA NA NA 159 640 0 NA NA NA NA NA NA 662 17347 927 NA NA NA NA NA NA 831 6613 1179 NA NA NA NA NA
1547071200.0 136.76 NA 96 377 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 816 18723 1276 NA NA NA NA NA NA 1056 7836 2345 NA NA NA NA NA
1547071200.0 136.761 NA 92 422 0 NA NA NA NA NA NA 165 611 0 NA NA NA NA NA NA 950 18858 847 NA NA NA NA NA NA 923 6750 1196 NA NA NA NA NA
1547071200.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 6007 152 NA NA NA NA NA NA NA 6966 241 NA NA NA NA NA NA
1547071200.0 136.762 NA 89 402 0 NA NA NA NA NA NA 166 670 0 NA NA NA NA NA NA 821 24354 841 NA NA NA NA NA NA 764 12007 968 NA NA NA NA NA
1547071200.0 136.763 NA 94 376 0 NA NA NA NA NA NA 164 592 0 NA NA NA NA NA NA 745 17098 922 NA NA NA NA NA NA 1192 6622 1333 NA NA NA NA NA
1547071200.0 136.764 NA 94 383 0 NA NA NA NA NA NA 149 548 0 NA NA NA NA NA NA 670 16455 946 NA NA NA NA NA NA 1192 6456 1274 NA NA NA NA NA
1547071200.0 136.765 NA 95 385 0 NA NA NA NA NA NA 153 573 0 NA NA NA NA NA NA 740 14975 907 NA NA NA NA NA NA 1139 6478 1142 NA NA NA NA NA
1547071200.0 136.766 NA 89 411 0 NA NA NA NA NA NA 166 661 0 NA NA NA NA NA NA 655 16620 1030 NA NA NA NA NA NA 913 6595 1280 NA NA NA NA NA
1547071200.0 136.767 NA 86 366 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 680 13501 973 NA NA NA NA NA NA 740 5917 1179 NA NA NA NA NA
1547071200.0 136.768 NA 95 373 0 NA NA NA NA NA NA 169 584 0 NA NA NA NA NA NA 871 16711 949 NA NA NA NA NA NA 1084 6513 1182 NA NA NA NA NA
1547071200.0 136.769 NA 88 369 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 701 11266 919 NA NA NA NA NA NA 691 4955 1252 NA NA NA NA NA
1547071200.0 136.77 NA 83 408 0 NA NA NA NA NA NA 159 577 0 NA NA NA NA NA NA 575 11791 855 NA NA NA NA NA NA 904 5198 1076 NA NA NA NA NA
1547071200.0 136.771 NA 89 358 0 NA NA NA NA NA NA 172 516 0 NA NA NA NA NA NA 749 11798 879 NA NA NA NA NA NA 930 5612 962 NA NA NA NA NA
1547071200.0 136.772 NA 86 389 0 NA NA NA NA NA NA 165 597 0 NA NA NA NA NA NA 689 12659 853 NA NA NA NA NA NA 795 5817 962 NA NA NA NA NA
1547071200.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5661 146 NA NA NA NA NA NA NA 6764 251 NA NA NA NA NA NA
1547071200.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1721 136 NA NA NA NA NA NA NA 2046 280 NA NA NA NA NA NA
1547071200.0 136.773 NA 93 397 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 622 12771 870 NA NA NA NA NA NA 755 5795 1040 NA NA NA NA NA
1547071200.0 136.774 NA 97 372 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 647 12483 887 NA NA NA NA NA NA 803 5884 970 NA NA NA NA NA
1547071200.0 136.775 NA 97 363 0 NA NA NA NA NA NA 158 528 0 NA NA NA NA NA NA 581 11515 987 NA NA NA NA NA NA 823 6250 1291 NA NA NA NA NA
1547071200.0 136.776 NA 86 374 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 697 10868 853 NA NA NA NA NA NA 1207 5134 977 NA NA NA NA NA
1547071200.0 136.777 NA 88 429 0 NA NA NA NA NA NA 156 647 0 NA NA NA NA NA NA 593 12396 819 NA NA NA NA NA NA 576 4839 1012 NA NA NA NA NA
1547071200.0 136.778 NA 86 355 0 NA NA NA NA NA NA 155 511 0 NA NA NA NA NA NA 607 8292 899 NA NA NA NA NA NA 854 4655 1113 NA NA NA NA NA
1547071200.0 136.779 NA 99 368 0 NA NA NA NA NA NA 169 549 0 NA NA NA NA NA NA 736 11835 892 NA NA NA NA NA NA 745 5038 1201 NA NA NA NA NA
1547071200.0 136.78 NA 113 418 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 774 16664 1181 NA NA NA NA NA NA 838 6658 2423 NA NA NA NA NA
1547071200.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 480 263 NA NA NA NA NA NA NA 1066 604 NA NA NA NA NA NA
1547071200.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 310 162 NA NA NA NA NA NA NA 1045 480 NA NA NA NA NA NA
