Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 1325.7 NA 170 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 8748 1301 NA NA NA NA NA NA NA 10666 3775 NA NA NA NA NA NA
1546596000.0 1325.8 NA 161 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4355 168 NA NA NA NA NA NA NA 5227 304 NA NA NA NA NA NA
1546596000.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 2193 153 NA NA NA NA NA NA NA 1706 315 NA NA NA NA NA NA
1546596000.0 1326.0 NA 143 342 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 522 2038 718 NA NA NA NA NA NA 707 3878 912 NA NA NA NA NA
1546596000.0 1327.0 NA 139 358 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 598 2146 726 NA NA NA NA NA NA 636 3773 972 NA NA NA NA NA
1546596000.0 1328.0 NA 138 357 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 811 2621 709 NA NA NA NA NA NA 831 3496 822 NA NA NA NA NA
1546596000.0 1329.0 NA 141 343 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 547 2030 658 NA NA NA NA NA NA 695 2082 956 NA NA NA NA NA
1546596000.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2180 144 NA NA NA NA NA NA NA 2519 316 NA NA NA NA NA NA
1546596000.0 133.0 107 122 297 NA NA NA NA NA NA 215 584 449 NA NA NA NA NA NA 4497 650 2776 NA NA NA NA NA NA 2081 495 3646 NA NA NA NA NA NA
1546596000.0 1330.0 NA 138 378 0 NA NA NA NA NA NA 562 536 0 NA NA NA NA NA NA 647 2186 714 NA NA NA NA NA NA 659 2264 955 NA NA NA NA NA
1546596000.0 1331.0 NA 142 349 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 1455 12405 1951 NA NA NA NA NA NA 2063 17584 2461 NA NA NA NA NA
1546596000.0 1332.0 NA 147 352 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 1445 10957 2331 NA NA NA NA NA NA 2139 13786 4196 NA NA NA NA NA
1546596000.0 1333.0 NA 139 352 0 NA NA NA NA NA NA 472 477 0 NA NA NA NA NA NA 4343 6023 3984 NA NA NA NA NA NA 5475 8399 5878 NA NA NA NA NA
1546596000.0 1334.0 NA 142 344 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 911 2709 845 NA NA NA NA NA NA 2000 3197 1127 NA NA NA NA NA
1546596000.0 1335.0 NA 143 356 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 1409 6723 2517 NA NA NA NA NA NA 2053 12981 3472 NA NA NA NA NA
1546596000.0 1336.0 NA 159 357 0 NA NA NA NA NA NA 561 503 0 NA NA NA NA NA NA 743 3271 801 NA NA NA NA NA NA 767 3284 1162 NA NA NA NA NA
1546596000.0 1337.0 NA 150 346 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 726 2679 704 NA NA NA NA NA NA 917 2839 823 NA NA NA NA NA
1546596000.0 1338.0 NA 145 348 0 NA NA NA NA NA NA 521 476 0 NA NA NA NA NA NA 854 2953 798 NA NA NA NA NA NA 848 4848 913 NA NA NA NA NA
1546596000.0 1339.0 NA 146 356 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 717 2494 732 NA NA NA NA NA NA 854 3613 1702 NA NA NA NA NA
1546596000.0 134.0 NA 318 46 0 NA NA NA NA NA NA 460 90 0 NA NA NA NA NA NA 4578 200 126 NA NA NA NA NA NA 4077 484 698 NA NA NA NA NA
1546596000.0 134.701 NA 41 331 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 289 4978 820 NA NA NA NA NA NA 404 2916 895 NA NA NA NA NA
1546596000.0 134.702 NA 39 334 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 653 14795 2997 NA NA NA NA NA NA 1049 10556 3614 NA NA NA NA NA
1546596000.0 134.703 NA 43 347 0 NA NA NA NA NA NA 100 499 0 NA NA NA NA NA NA 299 6292 735 NA NA NA NA NA NA 289 3824 845 NA NA NA NA NA
1546596000.0 134.704 NA 41 336 0 NA NA NA NA NA NA 105 501 0 NA NA NA NA NA NA 1377 19570 1896 NA NA NA NA NA NA 2747 11330 2295 NA NA NA NA NA
1546596000.0 134.705 NA 47 345 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 380 7682 904 NA NA NA NA NA NA 624 4620 996 NA NA NA NA NA
1546596000.0 134.706 NA 42 351 0 NA NA NA NA NA NA 106 503 0 NA NA NA NA NA NA 347 7644 924 NA NA NA NA NA NA 682 3952 1018 NA NA NA NA NA
1546596000.0 134.707 NA 45 330 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 317 6120 765 NA NA NA NA NA NA 337 3741 886 NA NA NA NA NA
1546596000.0 134.708 NA 43 334 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 272 5836 717 NA NA NA NA NA NA 303 3197 820 NA NA NA NA NA
1546596000.0 134.709 NA 50 506 0 NA NA NA NA NA NA 112 749 0 NA NA NA NA NA NA 569 20299 1625 NA NA NA NA NA NA 837 12752 1961 NA NA NA NA NA
1546596000.0 134.71 NA 38 326 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 630 10247 2816 NA NA NA NA NA NA 1092 7086 4730 NA NA NA NA NA
1546596000.0 134.801 NA 43 325 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 300 6095 905 NA NA NA NA NA NA 317 5403 1231 NA NA NA NA NA
1546596000.0 134.802 NA 45 340 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 339 8753 895 NA NA NA NA NA NA 568 4583 1207 NA NA NA NA NA
1546596000.0 134.803 NA 42 340 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 731 16494 2178 NA NA NA NA NA NA 1177 11403 3654 NA NA NA NA NA
1546596000.0 134.804 NA 45 355 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 393 8578 828 NA NA NA NA NA NA 466 4277 921 NA NA NA NA NA
1546596000.0 134.805 NA 52 347 0 NA NA NA NA NA NA 106 514 0 NA NA NA NA NA NA 389 8450 943 NA NA NA NA NA NA 405 4545 1672 NA NA NA NA NA
1546596000.0 134.806 NA 48 354 0 NA NA NA NA NA NA 109 508 0 NA NA NA NA NA NA 371 9335 841 NA NA NA NA NA NA 536 5211 931 NA NA NA NA NA
1546596000.0 134.807 NA 126 370 0 NA NA NA NA NA NA 228 549 0 NA NA NA NA NA NA 1288 8281 928 NA NA NA NA NA NA 1243 4353 1372 NA NA NA NA NA
1546596000.0 134.808 NA 145 387 0 NA NA NA NA NA NA 223 570 0 NA NA NA NA NA NA 2100 28248 2126 NA NA NA NA NA NA 2093 16316 2575 NA NA NA NA NA
1546596000.0 134.809 NA 40 342 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 391 8329 1026 NA NA NA NA NA NA 734 4506 1337 NA NA NA NA NA
1546596000.0 134.81 NA 37 339 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 377 8316 847 NA NA NA NA NA NA 758 4064 1035 NA NA NA NA NA
1546596000.0 134.811 NA 48 352 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 317 8557 840 NA NA NA NA NA NA 389 4650 963 NA NA NA NA NA
1546596000.0 134.812 NA 36 329 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 332 4662 817 NA NA NA NA NA NA 410 3127 899 NA NA NA NA NA
1546596000.0 134.813 NA 172 71 0 NA NA NA NA NA NA 277 116 0 NA NA NA NA NA NA 1148 227 336 NA NA NA NA NA NA 1225 467 482 NA NA NA NA NA
1546596000.0 134.901 NA 40 328 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 585 16829 1741 NA NA NA NA NA NA 938 11533 2208 NA NA NA NA NA
1546596000.0 134.902 NA 42 336 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 338 5732 886 NA NA NA NA NA NA 519 3274 1010 NA NA NA NA NA
1546596000.0 134.903 NA 43 329 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 731 15833 1629 NA NA NA NA NA NA 1125 11574 1948 NA NA NA NA NA
1546596000.0 134.904 NA 49 338 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 331 7495 925 NA NA NA NA NA NA 558 4575 1162 NA NA NA NA NA
1546596000.0 134.905 NA 41 339 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 302 6511 896 NA NA NA NA NA NA 380 3750 991 NA NA NA NA NA
1546596000.0 134.906 NA 46 331 0 NA NA NA NA NA NA 103 491 0 NA NA NA NA NA NA 297 6311 703 NA NA NA NA NA NA 570 3555 813 NA NA NA NA NA
1546596000.0 134.907 NA 144 373 0 NA NA NA NA NA NA 216 542 0 NA NA NA NA NA NA 1273 7800 964 NA NA NA NA NA NA 1218 4182 1364 NA NA NA NA NA
1546596000.0 134.908 NA 108 388 0 NA NA NA NA NA NA 229 563 0 NA NA NA NA NA NA 1209 7557 944 NA NA NA NA NA NA 895 4047 1344 NA NA NA NA NA
1546596000.0 134.909 NA 41 344 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 279 5823 719 NA NA NA NA NA NA 474 3501 820 NA NA NA NA NA
1546596000.0 134.91 NA 41 327 0 NA NA NA NA NA NA 113 478 0 NA NA NA NA NA NA 328 5300 711 NA NA NA NA NA NA 419 3103 805 NA NA NA NA NA
1546596000.0 134.911 NA 41 327 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 291 5682 736 NA NA NA NA NA NA 477 3489 817 NA NA NA NA NA
1546596000.0 134.912 NA 36 329 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 256 4745 748 NA NA NA NA NA NA 441 3176 1099 NA NA NA NA NA
1546596000.0 134.99601 NA 38 346 0 NA NA NA NA NA NA 111 510 0 NA NA NA NA NA NA 383 9138 874 NA NA NA NA NA NA 601 4687 1207 NA NA NA NA NA
1546596000.0 134.99602 NA 39 326 0 NA NA NA NA NA NA 110 452 0 NA NA NA NA NA NA 277 5325 814 NA NA NA NA NA NA 348 3752 1034 NA NA NA NA NA
1546596000.0 134.99603 NA 40 347 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 370 7854 969 NA NA NA NA NA NA 639 4313 1935 NA NA NA NA NA
1546596000.0 134.99901 NA 45 327 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 1447 17955 1752 NA NA NA NA NA NA 2142 11329 2058 NA NA NA NA NA
1546596000.0 1340.0 NA 141 334 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 631 2123 734 NA NA NA NA NA NA 586 2248 884 NA NA NA NA NA
1546596000.0 1341.0 NA 148 359 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 901 3064 944 NA NA NA NA NA NA 846 5040 2064 NA NA NA NA NA
1546596000.0 1343.0 NA 136 350 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 675 2188 684 NA NA NA NA NA NA 1076 3691 1008 NA NA NA NA NA
1546596000.0 1344.0 NA 142 347 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 853 2905 699 NA NA NA NA NA NA 1427 3653 877 NA NA NA NA NA
1546596000.0 1345.0 NA 143 356 0 NA NA NA NA NA NA 565 465 0 NA NA NA NA NA NA 1594 10276 1767 NA NA NA NA NA NA 2409 14330 2370 NA NA NA NA NA
1546596000.0 1347.0 NA 143 348 0 NA NA NA NA NA NA 566 480 0 NA NA NA NA NA NA 2187 10182 2108 NA NA NA NA NA NA 2446 14340 2599 NA NA NA NA NA
1546596000.0 1348.0 NA 145 352 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 666 2490 803 NA NA NA NA NA NA 721 3114 917 NA NA NA NA NA
1546596000.0 1349.0 NA 144 336 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 773 2559 724 NA NA NA NA NA NA 690 3218 964 NA NA NA NA NA
1546596000.0 135.1 317 0 131 NA NA NA NA NA NA 644 0 215 NA NA NA NA NA NA 1654 330 1070 NA NA NA NA NA NA 1689 625 1802 NA NA NA NA NA NA
1546596000.0 135.11 333 0 137 NA NA NA NA NA NA 689 0 216 NA NA NA NA NA NA 1680 378 1137 NA NA NA NA NA NA 1390 733 1460 NA NA NA NA NA NA
1546596000.0 135.12 307 0 129 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 1734 350 1323 NA NA NA NA NA NA 2121 435 2227 NA NA NA NA NA NA
1546596000.0 135.13 304 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1281 309 NA NA NA NA NA NA NA 1175 438 NA NA NA NA NA NA NA
1546596000.0 135.2 272 0 128 NA NA NA NA NA NA 601 0 220 NA NA NA NA NA NA 1402 379 896 NA NA NA NA NA NA 1323 597 1007 NA NA NA NA NA NA
1546596000.0 135.3 268 0 132 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 1308 287 1277 NA NA NA NA NA NA 1316 372 1648 NA NA NA NA NA NA
1546596000.0 135.4 306 0 124 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1142 279 995 NA NA NA NA NA NA 2204 602 1463 NA NA NA NA NA NA
1546596000.0 135.5 317 0 127 NA NA NA NA NA NA 645 0 213 NA NA NA NA NA NA 1479 334 973 NA NA NA NA NA NA 1262 490 1203 NA NA NA NA NA NA
1546596000.0 135.6 318 0 134 NA NA NA NA NA NA 689 0 224 NA NA NA NA NA NA 1604 345 1074 NA NA NA NA NA NA 1350 527 1853 NA NA NA NA NA NA
1546596000.0 135.7 313 0 129 NA NA NA NA NA NA 689 0 206 NA NA NA NA NA NA 1545 342 1064 NA NA NA NA NA NA 1405 750 1782 NA NA NA NA NA NA
1546596000.0 135.8 150 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA
1546596000.0 135.9 307 0 133 NA NA NA NA NA NA 692 0 211 NA NA NA NA NA NA 1378 310 1024 NA NA NA NA NA NA 1495 608 1382 NA NA NA NA NA NA
1546596000.0 1350.0 NA 133 338 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 872 2860 719 NA NA NA NA NA NA 751 3768 853 NA NA NA NA NA
1546596000.0 1351.0 NA 146 339 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 733 2625 782 NA NA NA NA NA NA 668 3096 905 NA NA NA NA NA
1546596000.0 1352.0 NA 144 351 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 1494 7355 2444 NA NA NA NA NA NA 2301 11791 3414 NA NA NA NA NA
1546596000.0 1353.0 NA 135 347 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 659 2226 716 NA NA NA NA NA NA 1218 2679 891 NA NA NA NA NA
1546596000.0 1354.0 NA 144 351 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 654 2093 707 NA NA NA NA NA NA 775 2168 977 NA NA NA NA NA
1546596000.0 1355.0 NA 138 362 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 864 2536 700 NA NA NA NA NA NA 1525 2622 818 NA NA NA NA NA
1546596000.0 1356.0 109 145 356 0 145 NA NA NA NA 180 592 537 0 211 NA NA NA NA 2358 640 2054 752 959 NA NA NA NA 1020 404 1988 931 1037 NA NA NA NA
1546596000.0 136.721 NA 86 343 0 NA NA NA NA NA NA 157 511 0 NA NA NA NA NA NA 668 8262 974 NA NA NA NA NA NA 873 4581 1091 NA NA NA NA NA
1546596000.0 136.722 NA 88 388 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 1327 25278 2212 NA NA NA NA NA NA 2212 16940 2746 NA NA NA NA NA
1546596000.0 136.723 NA 86 343 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 1678 29712 4346 NA NA NA NA NA NA 2844 17652 6670 NA NA NA NA NA
1546596000.0 136.724 NA 88 393 0 NA NA NA NA NA NA 165 595 0 NA NA NA NA NA NA 1415 28411 2259 NA NA NA NA NA NA 2224 18155 3020 NA NA NA NA NA
1546596000.0 136.725 NA 88 426 0 NA NA NA NA NA NA 161 603 0 NA NA NA NA NA NA 1207 22812 1843 NA NA NA NA NA NA 2125 13168 2218 NA NA NA NA NA
1546596000.0 136.726 NA 90 349 0 NA NA NA NA NA NA 159 502 0 NA NA NA NA NA NA 584 8334 856 NA NA NA NA NA NA 786 4352 1133 NA NA NA NA NA
1546596000.0 136.727 NA 159 367 0 NA NA NA NA NA NA 277 578 0 NA NA NA NA NA NA 1476 8610 866 NA NA NA NA NA NA 1159 4337 1089 NA NA NA NA NA
1546596000.0 136.728 NA 168 372 0 NA NA NA NA NA NA 277 578 0 NA NA NA NA NA NA 1654 9342 839 NA NA NA NA NA NA 1338 4655 1003 NA NA NA NA NA
1546596000.0 136.729 NA 84 356 0 NA NA NA NA NA NA 159 495 0 NA NA NA NA NA NA 653 9438 1059 NA NA NA NA NA NA 1332 4997 1330 NA NA NA NA NA
1546596000.0 136.73 NA 86 419 0 NA NA NA NA NA NA 159 598 0 NA NA NA NA NA NA 1529 25669 2548 NA NA NA NA NA NA 2238 16973 3432 NA NA NA NA NA
1546596000.0 136.731 NA 88 404 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 675 10004 976 NA NA NA NA NA NA 1105 5046 1129 NA NA NA NA NA
1546596000.0 136.732 NA 90 348 0 NA NA NA NA NA NA 160 498 0 NA NA NA NA NA NA 634 7588 1020 NA NA NA NA NA NA 705 4009 1110 NA NA NA NA NA
1546596000.0 136.733 NA 185 79 0 NA NA NA NA NA NA 303 131 0 NA NA NA NA NA NA 1393 275 383 NA NA NA NA NA NA 1324 519 916 NA NA NA NA NA
1546596000.0 136.734 NA 88 350 0 NA NA NA NA NA NA 156 485 0 NA NA NA NA NA NA 726 8250 853 NA NA NA NA NA NA 928 4272 1027 NA NA NA NA NA
1546596000.0 136.735 NA 88 305 0 NA NA NA NA NA NA 166 436 0 NA NA NA NA NA NA 971 3321 811 NA NA NA NA NA NA 2004 3323 924 NA NA NA NA NA
1546596000.0 136.736 NA 87 356 0 NA NA NA NA NA NA 163 518 0 NA NA NA NA NA NA 585 11774 868 NA NA NA NA NA NA 787 4774 1307 NA NA NA NA NA
1546596000.0 136.737 NA 88 376 0 NA NA NA NA NA NA 154 582 0 NA NA NA NA NA NA 631 13482 868 NA NA NA NA NA NA 834 6023 1362 NA NA NA NA NA
1546596000.0 136.738 NA 86 356 0 NA NA NA NA NA NA 170 539 0 NA NA NA NA NA NA 757 13021 891 NA NA NA NA NA NA 1006 5441 1035 NA NA NA NA NA
1546596000.0 136.739 NA 84 396 0 NA NA NA NA NA NA 145 579 0 NA NA NA NA NA NA 833 14272 1068 NA NA NA NA NA NA 901 5760 1222 NA NA NA NA NA
1546596000.0 136.74 NA 86 434 0 NA NA NA NA NA NA 154 630 0 NA NA NA NA NA NA 1877 49963 2595 NA NA NA NA NA NA 3466 23166 3609 NA NA NA NA NA
1546596000.0 136.741 NA 89 363 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 636 13046 874 NA NA NA NA NA NA 760 5526 966 NA NA NA NA NA
1546596000.0 136.742 NA 98 360 0 NA NA NA NA NA NA 153 543 0 NA NA NA NA NA NA 669 14120 1019 NA NA NA NA NA NA 695 7193 1299 NA NA NA NA NA
1546596000.0 136.743 NA 88 374 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 841 13481 993 NA NA NA NA NA NA 1710 7149 1184 NA NA NA NA NA
1546596000.0 136.744 NA 96 426 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 664 14627 1043 NA NA NA NA NA NA 1022 7165 1471 NA NA NA NA NA
1546596000.0 136.745 NA 85 342 0 NA NA NA NA NA NA 159 510 0 NA NA NA NA NA NA 1684 30037 3223 NA NA NA NA NA NA 2821 18360 6394 NA NA NA NA NA
1546596000.0 136.746 NA 94 351 0 NA NA NA NA NA NA 176 539 0 NA NA NA NA NA NA 763 12523 830 NA NA NA NA NA NA 1073 5466 931 NA NA NA NA NA
1546596000.0 136.747 NA 86 368 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 1989 38293 2376 NA NA NA NA NA NA 3632 23786 3022 NA NA NA NA NA
1546596000.0 136.748 NA 87 365 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 1770 42758 4406 NA NA NA NA NA NA 3475 24385 6797 NA NA NA NA NA
1546596000.0 136.749 NA 86 365 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 2170 41124 2416 NA NA NA NA NA NA 3738 24438 3238 NA NA NA NA NA
1546596000.0 136.75 NA 91 390 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 699 15167 931 NA NA NA NA NA NA 821 6080 1037 NA NA NA NA NA
1546596000.0 136.751 NA 90 387 0 NA NA NA NA NA NA 157 643 0 NA NA NA NA NA NA 757 15517 941 NA NA NA NA NA NA 1023 6271 997 NA NA NA NA NA
1546596000.0 136.752 NA 85 370 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 872 12836 1063 NA NA NA NA NA NA 900 5277 1193 NA NA NA NA NA
1546596000.0 136.753 NA 86 366 0 NA NA NA NA NA NA 149 539 0 NA NA NA NA NA NA 590 12843 846 NA NA NA NA NA NA 908 5040 1272 NA NA NA NA NA
1546596000.0 136.754 NA 90 390 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 1873 30598 4636 NA NA NA NA NA NA 2912 18540 7316 NA NA NA NA NA
1546596000.0 136.755 NA 90 395 0 NA NA NA NA NA NA 160 632 0 NA NA NA NA NA NA 695 14490 901 NA NA NA NA NA NA 833 5884 1464 NA NA NA NA NA
1546596000.0 136.756 NA 84 345 0 NA NA NA NA NA NA 154 520 0 NA NA NA NA NA NA 1660 31776 2552 NA NA NA NA NA NA 2734 18568 3414 NA NA NA NA NA
1546596000.0 136.757 NA 87 375 0 NA NA NA NA NA NA 162 526 0 NA NA NA NA NA NA 2079 45450 2307 NA NA NA NA NA NA 3679 22251 2799 NA NA NA NA NA
1546596000.0 136.758 NA 88 369 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 788 14158 825 NA NA NA NA NA NA 1067 5489 1110 NA NA NA NA NA
1546596000.0 136.759 NA 84 388 0 NA NA NA NA NA NA 148 634 0 NA NA NA NA NA NA 785 15681 838 NA NA NA NA NA NA 917 6120 968 NA NA NA NA NA
1546596000.0 136.76 NA 85 375 0 NA NA NA NA NA NA 163 595 0 NA NA NA NA NA NA 924 23365 855 NA NA NA NA NA NA 1560 9208 1422 NA NA NA NA NA
1546596000.0 136.761 NA 93 414 0 NA NA NA NA NA NA 159 624 0 NA NA NA NA NA NA 788 24841 905 NA NA NA NA NA NA 1010 8922 1247 NA NA NA NA NA
1546596000.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 6310 195 NA NA NA NA NA NA NA 8047 380 NA NA NA NA NA NA
1546596000.0 136.762 NA 95 397 0 NA NA NA NA NA NA 165 683 0 NA NA NA NA NA NA 703 22906 996 NA NA NA NA NA NA 940 9637 1548 NA NA NA NA NA
1546596000.0 136.763 NA 91 372 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 775 21494 833 NA NA NA NA NA NA 678 7820 921 NA NA NA NA NA
1546596000.0 136.764 NA 82 375 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 688 18202 863 NA NA NA NA NA NA 1110 7589 949 NA NA NA NA NA
1546596000.0 136.765 NA 96 390 0 NA NA NA NA NA NA 152 569 0 NA NA NA NA NA NA 667 14882 851 NA NA NA NA NA NA 1051 6029 922 NA NA NA NA NA
1546596000.0 136.766 NA 86 414 0 NA NA NA NA NA NA 171 644 0 NA NA NA NA NA NA 841 16353 897 NA NA NA NA NA NA 1232 6109 1026 NA NA NA NA NA
1546596000.0 136.767 NA 88 352 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 1845 41851 2334 NA NA NA NA NA NA 3480 24584 3379 NA NA NA NA NA
1546596000.0 136.768 NA 82 366 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 919 20659 856 NA NA NA NA NA NA 921 7335 1118 NA NA NA NA NA
1546596000.0 136.769 NA 88 359 0 NA NA NA NA NA NA 164 503 0 NA NA NA NA NA NA 2044 37591 4327 NA NA NA NA NA NA 3820 17845 6888 NA NA NA NA NA
1546596000.0 136.77 NA 88 392 0 NA NA NA NA NA NA 163 586 0 NA NA NA NA NA NA 1735 39804 4179 NA NA NA NA NA NA 3602 19486 6545 NA NA NA NA NA
1546596000.0 136.771 NA 91 356 0 NA NA NA NA NA NA 170 522 0 NA NA NA NA NA NA 759 11431 859 NA NA NA NA NA NA 963 5362 2027 NA NA NA NA NA
1546596000.0 136.772 NA 88 405 0 NA NA NA NA NA NA 166 583 0 NA NA NA NA NA NA 1917 39781 2626 NA NA NA NA NA NA 3572 22313 3458 NA NA NA NA NA
1546596000.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 12157 1888 NA NA NA NA NA NA NA 13767 4842 NA NA NA NA NA NA
1546596000.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1715 139 NA NA NA NA NA NA NA 1664 396 NA NA NA NA NA NA
1546596000.0 136.773 NA 89 427 0 NA NA NA NA NA NA 157 634 0 NA NA NA NA NA NA 1794 34939 2150 NA NA NA NA NA NA 3655 18830 2912 NA NA NA NA NA
1546596000.0 136.774 NA 87 369 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 669 12045 862 NA NA NA NA NA NA 732 5299 1196 NA NA NA NA NA
1546596000.0 136.775 NA 87 369 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 555 11066 896 NA NA NA NA NA NA 955 4830 1387 NA NA NA NA NA
1546596000.0 136.776 NA 86 375 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 730 12220 1010 NA NA NA NA NA NA 1646 6427 1162 NA NA NA NA NA
1546596000.0 136.777 NA 87 431 0 NA NA NA NA NA NA 160 614 0 NA NA NA NA NA NA 1734 40360 4457 NA NA NA NA NA NA 3526 19593 7120 NA NA NA NA NA
1546596000.0 136.778 NA 86 346 0 NA NA NA NA NA NA 153 500 0 NA NA NA NA NA NA 1646 30406 3630 NA NA NA NA NA NA 2689 18002 5706 NA NA NA NA NA
1546596000.0 136.779 NA 87 358 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 2164 38281 2352 NA NA NA NA NA NA 3823 18925 3177 NA NA NA NA NA
