Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 3300 169 NA NA NA NA NA NA NA 4447 418 NA NA NA NA NA NA
1546423200.0 1325.9 NA 159 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 2142 124 NA NA NA NA NA NA NA 1750 214 NA NA NA NA NA NA
1546423200.0 1326.0 NA 141 344 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 604 2059 729 NA NA NA NA NA NA 659 3235 1096 NA NA NA NA NA
1546423200.0 1327.0 NA 140 342 0 NA NA NA NA NA NA 520 477 0 NA NA NA NA NA NA 583 1975 829 NA NA NA NA NA NA 1504 2281 958 NA NA NA NA NA
1546423200.0 1328.0 NA 145 353 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 588 2071 724 NA NA NA NA NA NA 484 2289 1009 NA NA NA NA NA
1546423200.0 1329.0 NA 141 359 0 NA NA NA NA NA NA 606 501 0 NA NA NA NA NA NA 543 2092 638 NA NA NA NA NA NA 657 3337 730 NA NA NA NA NA
1546423200.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2375 164 NA NA NA NA NA NA NA 2934 395 NA NA NA NA NA NA
1546423200.0 133.0 112 122 303 NA NA NA NA NA NA 210 584 439 NA NA NA NA NA NA 5128 662 2413 NA NA NA NA NA NA 1898 458 2414 NA NA NA NA NA NA
1546423200.0 1330.0 NA 140 393 0 NA NA NA NA NA NA 564 525 0 NA NA NA NA NA NA 614 2019 713 NA NA NA NA NA NA 564 3589 823 NA NA NA NA NA
1546423200.0 1331.0 NA 141 335 0 NA NA NA NA NA NA 520 482 0 NA NA NA NA NA NA 807 2784 925 NA NA NA NA NA NA 1226 3076 1147 NA NA NA NA NA
1546423200.0 1332.0 NA 146 347 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 638 2212 813 NA NA NA NA NA NA 695 2589 980 NA NA NA NA NA
1546423200.0 1333.0 NA 141 338 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 645 1979 780 NA NA NA NA NA NA 784 2786 919 NA NA NA NA NA
1546423200.0 1334.0 NA 146 348 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 682 2157 687 NA NA NA NA NA NA 889 3342 822 NA NA NA NA NA
1546423200.0 1335.0 NA 141 345 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 583 2163 722 NA NA NA NA NA NA 680 3334 1121 NA NA NA NA NA
1546423200.0 1336.0 NA 139 348 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 687 2698 735 NA NA NA NA NA NA 562 4015 962 NA NA NA NA NA
1546423200.0 1337.0 NA 149 363 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 743 2483 680 NA NA NA NA NA NA 891 2038 805 NA NA NA NA NA
1546423200.0 1338.0 NA 140 354 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 661 2365 657 NA NA NA NA NA NA 565 3196 741 NA NA NA NA NA
1546423200.0 1339.0 NA 147 370 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 702 2270 684 NA NA NA NA NA NA 585 2177 806 NA NA NA NA NA
1546423200.0 134.0 NA 319 43 0 NA NA NA NA NA NA 445 90 0 NA NA NA NA NA NA 3474 138 110 NA NA NA NA NA NA 2450 291 363 NA NA NA NA NA
1546423200.0 134.701 NA 46 353 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 270 4928 799 NA NA NA NA NA NA 293 3956 1144 NA NA NA NA NA
1546423200.0 134.702 NA 37 335 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 297 7565 790 NA NA NA NA NA NA 495 3800 848 NA NA NA NA NA
1546423200.0 134.703 NA 43 344 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 285 6063 713 NA NA NA NA NA NA 387 3131 954 NA NA NA NA NA
1546423200.0 134.704 NA 49 341 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 303 5748 690 NA NA NA NA NA NA 373 3238 801 NA NA NA NA NA
1546423200.0 134.705 NA 42 347 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 353 7795 1029 NA NA NA NA NA NA 722 4916 1192 NA NA NA NA NA
1546423200.0 134.706 NA 44 337 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 350 8586 1033 NA NA NA NA NA NA 756 4400 1212 NA NA NA NA NA
1546423200.0 134.707 NA 40 349 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 265 5848 744 NA NA NA NA NA NA 294 3366 1185 NA NA NA NA NA
1546423200.0 134.708 NA 40 336 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 307 5737 711 NA NA NA NA NA NA 407 3036 800 NA NA NA NA NA
1546423200.0 134.709 NA 41 517 0 NA NA NA NA NA NA 104 728 0 NA NA NA NA NA NA 291 6144 751 NA NA NA NA NA NA 307 3272 822 NA NA NA NA NA
1546423200.0 134.71 NA 43 336 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 287 4237 795 NA NA NA NA NA NA 416 2630 1231 NA NA NA NA NA
1546423200.0 134.801 NA 42 333 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 284 5901 882 NA NA NA NA NA NA 354 3783 1045 NA NA NA NA NA
1546423200.0 134.802 NA 40 345 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 329 9637 929 NA NA NA NA NA NA 425 4796 1088 NA NA NA NA NA
1546423200.0 134.803 NA 42 341 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 326 8150 1025 NA NA NA NA NA NA 458 4594 1270 NA NA NA NA NA
1546423200.0 134.804 NA 38 350 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 386 9867 1001 NA NA NA NA NA NA 500 4988 1173 NA NA NA NA NA
1546423200.0 134.805 NA 41 343 0 NA NA NA NA NA NA 113 508 0 NA NA NA NA NA NA 343 9557 959 NA NA NA NA NA NA 368 4907 1100 NA NA NA NA NA
1546423200.0 134.806 NA 50 352 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 349 10483 939 NA NA NA NA NA NA 485 5116 1061 NA NA NA NA NA
1546423200.0 134.807 NA 137 363 0 NA NA NA NA NA NA 227 573 0 NA NA NA NA NA NA 1518 8668 928 NA NA NA NA NA NA 1641 4642 1612 NA NA NA NA NA
1546423200.0 134.808 NA 110 383 0 NA NA NA NA NA NA 211 571 0 NA NA NA NA NA NA 1284 8553 848 NA NA NA NA NA NA 950 4990 1720 NA NA NA NA NA
1546423200.0 134.809 NA 47 340 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 345 8592 914 NA NA NA NA NA NA 418 5134 1271 NA NA NA NA NA
1546423200.0 134.81 NA 40 336 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 337 9038 960 NA NA NA NA NA NA 711 4387 1113 NA NA NA NA NA
1546423200.0 134.811 NA 37 343 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 362 9509 956 NA NA NA NA NA NA 388 4707 1091 NA NA NA NA NA
1546423200.0 134.812 NA 36 329 0 NA NA NA NA NA NA 102 451 0 NA NA NA NA NA NA 285 4629 722 NA NA NA NA NA NA 429 2869 952 NA NA NA NA NA
1546423200.0 134.813 NA 157 68 0 NA NA NA NA NA NA 282 124 0 NA NA NA NA NA NA 1193 220 323 NA NA NA NA NA NA 1636 410 426 NA NA NA NA NA
1546423200.0 134.901 NA 49 344 0 NA NA NA NA NA NA 103 447 0 NA NA NA NA NA NA 258 4693 717 NA NA NA NA NA NA 378 3752 1237 NA NA NA NA NA
1546423200.0 134.902 NA 48 334 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 271 5799 689 NA NA NA NA NA NA 347 3146 939 NA NA NA NA NA
1546423200.0 134.903 NA 45 332 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 270 6699 885 NA NA NA NA NA NA 289 4585 1808 NA NA NA NA NA
1546423200.0 134.904 NA 41 340 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 268 6138 665 NA NA NA NA NA NA 254 3112 727 NA NA NA NA NA
1546423200.0 134.905 NA 39 341 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 386 7098 960 NA NA NA NA NA NA 796 4609 1134 NA NA NA NA NA
1546423200.0 134.906 NA 46 332 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 259 6126 715 NA NA NA NA NA NA 450 3368 800 NA NA NA NA NA
1546423200.0 134.907 NA 97 375 0 NA NA NA NA NA NA 216 559 0 NA NA NA NA NA NA 1246 7834 998 NA NA NA NA NA NA 1059 4135 1123 NA NA NA NA NA
1546423200.0 134.908 NA 143 382 0 NA NA NA NA NA NA 229 537 0 NA NA NA NA NA NA 1156 7477 949 NA NA NA NA NA NA 820 4636 1066 NA NA NA NA NA
1546423200.0 134.909 NA 41 334 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 282 5448 732 NA NA NA NA NA NA 363 2977 919 NA NA NA NA NA
1546423200.0 134.91 NA 45 333 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 299 5313 694 NA NA NA NA NA NA 340 3124 761 NA NA NA NA NA
1546423200.0 134.911 NA 50 330 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 270 5453 738 NA NA NA NA NA NA 402 2932 874 NA NA NA NA NA
1546423200.0 134.912 NA 47 344 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 281 4461 728 NA NA NA NA NA NA 360 3448 945 NA NA NA NA NA
1546423200.0 134.99601 NA 41 343 0 NA NA NA NA NA NA 116 516 0 NA NA NA NA NA NA 387 10445 1010 NA NA NA NA NA NA 679 5100 1187 NA NA NA NA NA
1546423200.0 134.99602 NA 39 324 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 287 5418 722 NA NA NA NA NA NA 509 3058 809 NA NA NA NA NA
1546423200.0 134.99603 NA 39 348 0 NA NA NA NA NA NA 115 463 0 NA NA NA NA NA NA 384 7967 995 NA NA NA NA NA NA 739 4861 1261 NA NA NA NA NA
1546423200.0 134.99901 NA 47 329 0 NA NA NA NA NA NA 122 455 0 NA NA NA NA NA NA 265 6710 974 NA NA NA NA NA NA 267 3616 1099 NA NA NA NA NA
1546423200.0 1340.0 NA 144 334 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 572 2018 650 NA NA NA NA NA NA 785 2677 762 NA NA NA NA NA
1546423200.0 1341.0 NA 140 358 0 NA NA NA NA NA NA 566 508 0 NA NA NA NA NA NA 967 3090 929 NA NA NA NA NA NA 1395 3200 1078 NA NA NA NA NA
1546423200.0 1343.0 NA 145 347 0 NA NA NA NA NA NA 561 513 0 NA NA NA NA NA NA 638 2152 674 NA NA NA NA NA NA 1353 3587 770 NA NA NA NA NA
1546423200.0 1344.0 NA 140 349 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 604 2127 696 NA NA NA NA NA NA 564 2101 982 NA NA NA NA NA
1546423200.0 1345.0 NA 153 359 0 NA NA NA NA NA NA 563 511 0 NA NA NA NA NA NA 638 2023 631 NA NA NA NA NA NA 716 3947 789 NA NA NA NA NA
1546423200.0 1347.0 NA 144 346 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 529 2188 651 NA NA NA NA NA NA 460 3342 724 NA NA NA NA NA
1546423200.0 1348.0 NA 141 339 0 NA NA NA NA NA NA 560 490 0 NA NA NA NA NA NA 789 2503 852 NA NA NA NA NA NA 1257 3091 974 NA NA NA NA NA
1546423200.0 1349.0 NA 137 341 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 621 2065 657 NA NA NA NA NA NA 642 3028 808 NA NA NA NA NA
1546423200.0 135.1 339 0 127 NA NA NA NA NA NA 690 0 210 NA NA NA NA NA NA 1455 333 1081 NA NA NA NA NA NA 1281 612 1569 NA NA NA NA NA NA
1546423200.0 135.11 349 0 133 NA NA NA NA NA NA 691 0 219 NA NA NA NA NA NA 1614 318 1203 NA NA NA NA NA NA 1541 474 2589 NA NA NA NA NA NA
1546423200.0 135.12 307 0 130 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 1377 302 1123 NA NA NA NA NA NA 2429 502 1497 NA NA NA NA NA NA
1546423200.0 135.13 312 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1114 312 NA NA NA NA NA NA NA 1256 463 NA NA NA NA NA NA NA
1546423200.0 135.2 265 0 129 NA NA NA NA NA NA 690 0 221 NA NA NA NA NA NA 1226 321 1063 NA NA NA NA NA NA 1624 770 1687 NA NA NA NA NA NA
1546423200.0 135.3 271 0 126 NA NA NA NA NA NA 686 0 219 NA NA NA NA NA NA 1404 325 1000 NA NA NA NA NA NA 2608 521 1182 NA NA NA NA NA NA
1546423200.0 135.4 302 0 129 NA NA NA NA NA NA 692 0 208 NA NA NA NA NA NA 1164 270 969 NA NA NA NA NA NA 1421 573 1670 NA NA NA NA NA NA
1546423200.0 135.5 322 0 129 NA NA NA NA NA NA 689 0 212 NA NA NA NA NA NA 1439 349 1104 NA NA NA NA NA NA 1418 462 1284 NA NA NA NA NA NA
1546423200.0 135.6 310 0 132 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 1365 302 1143 NA NA NA NA NA NA 2032 452 1814 NA NA NA NA NA NA
1546423200.0 135.7 327 0 129 NA NA NA NA NA NA 687 0 208 NA NA NA NA NA NA 1326 321 1142 NA NA NA NA NA NA 1148 484 1668 NA NA NA NA NA NA
1546423200.0 135.8 150 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1546423200.0 135.9 315 0 129 NA NA NA NA NA NA 691 0 217 NA NA NA NA NA NA 1410 307 1044 NA NA NA NA NA NA 1490 398 1622 NA NA NA NA NA NA
1546423200.0 1350.0 NA 145 337 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 620 2013 657 NA NA NA NA NA NA 521 3132 797 NA NA NA NA NA
1546423200.0 1351.0 NA 138 346 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 756 2252 756 NA NA NA NA NA NA 1125 2615 923 NA NA NA NA NA
1546423200.0 1352.0 NA 140 345 0 NA NA NA NA NA NA 605 514 0 NA NA NA NA NA NA 589 2283 697 NA NA NA NA NA NA 773 2535 840 NA NA NA NA NA
1546423200.0 1353.0 NA 140 362 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 729 2181 719 NA NA NA NA NA NA 893 3156 1162 NA NA NA NA NA
1546423200.0 1354.0 NA 149 372 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 683 2039 650 NA NA NA NA NA NA 600 2424 822 NA NA NA NA NA
1546423200.0 1355.0 NA 147 358 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 574 2107 681 NA NA NA NA NA NA 501 2076 826 NA NA NA NA NA
1546423200.0 1356.0 103 140 387 0 146 NA NA NA NA 180 590 514 0 214 NA NA NA NA 2070 462 1957 603 863 NA NA NA NA 1038 375 1918 650 921 NA NA NA NA
1546423200.0 136.721 NA 87 343 0 NA NA NA NA NA NA 164 501 0 NA NA NA NA NA NA 654 9279 1150 NA NA NA NA NA NA 794 4976 1409 NA NA NA NA NA
1546423200.0 136.722 NA 93 391 0 NA NA NA NA NA NA 164 573 0 NA NA NA NA NA NA 526 8156 788 NA NA NA NA NA NA 652 4126 888 NA NA NA NA NA
1546423200.0 136.723 NA 83 347 0 NA NA NA NA NA NA 162 495 0 NA NA NA NA NA NA 783 8391 808 NA NA NA NA NA NA 1329 3980 911 NA NA NA NA NA
1546423200.0 136.724 NA 86 366 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 763 8877 1190 NA NA NA NA NA NA 1234 4033 2177 NA NA NA NA NA
1546423200.0 136.725 NA 84 374 0 NA NA NA NA NA NA 171 588 0 NA NA NA NA NA NA 638 8124 976 NA NA NA NA NA NA 966 3790 1108 NA NA NA NA NA
1546423200.0 136.726 NA 88 347 0 NA NA NA NA NA NA 160 502 0 NA NA NA NA NA NA 588 8365 802 NA NA NA NA NA NA 705 4134 974 NA NA NA NA NA
1546423200.0 136.727 NA 163 390 0 NA NA NA NA NA NA 288 572 0 NA NA NA NA NA NA 1446 8400 877 NA NA NA NA NA NA 1271 3798 1022 NA NA NA NA NA
1546423200.0 136.728 NA 171 385 0 NA NA NA NA NA NA 275 580 0 NA NA NA NA NA NA 1597 9121 857 NA NA NA NA NA NA 1602 4241 952 NA NA NA NA NA
1546423200.0 136.729 NA 84 359 0 NA NA NA NA NA NA 164 497 0 NA NA NA NA NA NA 702 8303 845 NA NA NA NA NA NA 1256 4051 913 NA NA NA NA NA
1546423200.0 136.73 NA 86 401 0 NA NA NA NA NA NA 159 611 0 NA NA NA NA NA NA 708 8261 1202 NA NA NA NA NA NA 1089 3970 2375 NA NA NA NA NA
1546423200.0 136.731 NA 87 422 0 NA NA NA NA NA NA 171 581 0 NA NA NA NA NA NA 700 8259 891 NA NA NA NA NA NA 1230 3810 1022 NA NA NA NA NA
1546423200.0 136.732 NA 86 347 0 NA NA NA NA NA NA 164 482 0 NA NA NA NA NA NA 624 8549 1177 NA NA NA NA NA NA 861 4220 1360 NA NA NA NA NA
1546423200.0 136.733 NA 187 70 0 NA NA NA NA NA NA 317 127 0 NA NA NA NA NA NA 1338 292 362 NA NA NA NA NA NA 1202 472 648 NA NA NA NA NA
1546423200.0 136.734 NA 93 350 0 NA NA NA NA NA NA 162 530 0 NA NA NA NA NA NA 701 8231 838 NA NA NA NA NA NA 695 4027 1039 NA NA NA NA NA
1546423200.0 136.735 NA 97 304 0 NA NA NA NA NA NA 157 421 0 NA NA NA NA NA NA 772 3203 976 NA NA NA NA NA NA 663 2544 1166 NA NA NA NA NA
1546423200.0 136.736 NA 87 364 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 608 11348 888 NA NA NA NA NA NA 680 4754 1088 NA NA NA NA NA
1546423200.0 136.737 NA 91 407 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 781 13912 843 NA NA NA NA NA NA 960 5461 1005 NA NA NA NA NA
1546423200.0 136.738 NA 83 360 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 733 12311 847 NA NA NA NA NA NA 714 4886 1061 NA NA NA NA NA
1546423200.0 136.739 NA 91 408 0 NA NA NA NA NA NA 156 600 0 NA NA NA NA NA NA 703 14072 883 NA NA NA NA NA NA 1087 5450 983 NA NA NA NA NA
1546423200.0 136.74 NA 90 397 0 NA NA NA NA NA NA 161 632 0 NA NA NA NA NA NA 741 13938 913 NA NA NA NA NA NA 542 5326 1300 NA NA NA NA NA
1546423200.0 136.741 NA 94 366 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 859 13269 957 NA NA NA NA NA NA 1027 5500 1840 NA NA NA NA NA
1546423200.0 136.742 NA 94 364 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 678 12203 869 NA NA NA NA NA NA 1099 5824 1049 NA NA NA NA NA
1546423200.0 136.743 NA 95 374 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 834 15160 1152 NA NA NA NA NA NA 860 7206 1385 NA NA NA NA NA
1546423200.0 136.744 NA 93 391 0 NA NA NA NA NA NA 164 611 0 NA NA NA NA NA NA 690 12766 805 NA NA NA NA NA NA 1109 5120 961 NA NA NA NA NA
1546423200.0 136.745 NA 87 355 0 NA NA NA NA NA NA 168 533 0 NA NA NA NA NA NA 742 9258 955 NA NA NA NA NA NA 915 4217 1112 NA NA NA NA NA
1546423200.0 136.746 NA 94 355 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 981 12918 864 NA NA NA NA NA NA 1102 6771 967 NA NA NA NA NA
1546423200.0 136.747 NA 91 368 0 NA NA NA NA NA NA 166 520 0 NA NA NA NA NA NA 630 10919 822 NA NA NA NA NA NA 1209 4785 915 NA NA NA NA NA
1546423200.0 136.748 NA 90 372 0 NA NA NA NA NA NA 168 522 0 NA NA NA NA NA NA 697 11641 859 NA NA NA NA NA NA 615 5016 982 NA NA NA NA NA
1546423200.0 136.749 NA 84 369 0 NA NA NA NA NA NA 159 514 0 NA NA NA NA NA NA 939 13303 985 NA NA NA NA NA NA 1459 5859 2127 NA NA NA NA NA
1546423200.0 136.75 NA 95 390 0 NA NA NA NA NA NA 158 597 0 NA NA NA NA NA NA 821 15258 829 NA NA NA NA NA NA 969 6890 1026 NA NA NA NA NA
1546423200.0 136.751 NA 94 390 0 NA NA NA NA NA NA 169 681 0 NA NA NA NA NA NA 818 15076 885 NA NA NA NA NA NA 985 6077 1035 NA NA NA NA NA
1546423200.0 136.752 NA 85 367 0 NA NA NA NA NA NA 149 545 0 NA NA NA NA NA NA 687 12129 825 NA NA NA NA NA NA 683 5235 922 NA NA NA NA NA
1546423200.0 136.753 NA 85 364 0 NA NA NA NA NA NA 150 540 0 NA NA NA NA NA NA 604 11867 822 NA NA NA NA NA NA 716 5559 1090 NA NA NA NA NA
1546423200.0 136.754 NA 85 389 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 848 10555 940 NA NA NA NA NA NA 1230 4691 1153 NA NA NA NA NA
1546423200.0 136.755 NA 95 415 0 NA NA NA NA NA NA 169 647 0 NA NA NA NA NA NA 590 13705 840 NA NA NA NA NA NA 643 5406 980 NA NA NA NA NA
1546423200.0 136.756 NA 85 352 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 553 8757 818 NA NA NA NA NA NA 533 4156 907 NA NA NA NA NA
1546423200.0 136.757 NA 87 363 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 862 12317 996 NA NA NA NA NA NA 650 5500 2105 NA NA NA NA NA
1546423200.0 136.758 NA 96 360 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 608 14161 842 NA NA NA NA NA NA 905 6572 1015 NA NA NA NA NA
1546423200.0 136.759 NA 89 413 0 NA NA NA NA NA NA 154 623 0 NA NA NA NA NA NA 733 14972 813 NA NA NA NA NA NA 1093 6096 907 NA NA NA NA NA
1546423200.0 136.76 NA 90 384 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 843 16133 872 NA NA NA NA NA NA 1177 5953 1105 NA NA NA NA NA
1546423200.0 136.761 NA 87 411 0 NA NA NA NA NA NA 159 631 0 NA NA NA NA NA NA 805 19893 944 NA NA NA NA NA NA 1192 7481 1123 NA NA NA NA NA
1546423200.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 7972 182 NA NA NA NA NA NA NA 9088 305 NA NA NA NA NA NA
1546423200.0 136.762 NA 85 417 0 NA NA NA NA NA NA 161 663 0 NA NA NA NA NA NA 722 22553 912 NA NA NA NA NA NA 827 8806 1087 NA NA NA NA NA
1546423200.0 136.763 NA 88 389 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 809 18149 871 NA NA NA NA NA NA 1111 7045 963 NA NA NA NA NA
1546423200.0 136.764 NA 91 373 0 NA NA NA NA NA NA 150 574 0 NA NA NA NA NA NA 758 17451 987 NA NA NA NA NA NA 971 7027 2002 NA NA NA NA NA
1546423200.0 136.765 NA 90 389 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 739 14233 844 NA NA NA NA NA NA 1073 5728 1038 NA NA NA NA NA
1546423200.0 136.766 NA 88 429 0 NA NA NA NA NA NA 160 658 0 NA NA NA NA NA NA 624 16237 896 NA NA NA NA NA NA 793 6286 1326 NA NA NA NA NA
1546423200.0 136.767 NA 86 365 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 576 11680 812 NA NA NA NA NA NA 744 5160 911 NA NA NA NA NA
1546423200.0 136.768 NA 98 366 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 708 15903 842 NA NA NA NA NA NA 905 7467 994 NA NA NA NA NA
1546423200.0 136.769 NA 96 367 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 828 14273 1128 NA NA NA NA NA NA 837 6471 1234 NA NA NA NA NA
1546423200.0 136.77 NA 95 399 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 1000 15022 1140 NA NA NA NA NA NA 1724 6553 1254 NA NA NA NA NA
1546423200.0 136.771 NA 101 377 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 644 10665 820 NA NA NA NA NA NA 672 4730 991 NA NA NA NA NA
1546423200.0 136.772 NA 94 391 0 NA NA NA NA NA NA 166 594 0 NA NA NA NA NA NA 813 13701 873 NA NA NA NA NA NA 979 5825 984 NA NA NA NA NA
1546423200.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 7489 195 NA NA NA NA NA NA NA 8871 383 NA NA NA NA NA NA
1546423200.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1711 121 NA NA NA NA NA NA NA 1668 186 NA NA NA NA NA NA
1546423200.0 136.773 NA 97 411 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 791 16141 1126 NA NA NA NA NA NA 823 7260 1277 NA NA NA NA NA
1546423200.0 136.774 NA 96 361 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 1103 17290 1162 NA NA NA NA NA NA 1724 9555 1827 NA NA NA NA NA
1546423200.0 136.775 NA 94 359 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 973 15042 1011 NA NA NA NA NA NA 1721 7554 1137 NA NA NA NA NA
1546423200.0 136.776 NA 87 378 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 811 14178 1121 NA NA NA NA NA NA 806 6434 1313 NA NA NA NA NA
1546423200.0 136.777 NA 88 404 0 NA NA NA NA NA NA 160 594 0 NA NA NA NA NA NA 727 12380 961 NA NA NA NA NA NA 834 5264 1726 NA NA NA NA NA
1546423200.0 136.778 NA 91 350 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 520 7773 852 NA NA NA NA NA NA 643 3855 1107 NA NA NA NA NA
1546423200.0 136.779 NA 99 366 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 972 13902 964 NA NA NA NA NA NA 898 5756 1294 NA NA NA NA NA
1546423200.0 136.78 NA 120 416 0 NA NA NA NA NA NA 180 639 0 NA NA NA NA NA NA 622 15162 1085 NA NA NA NA NA NA 905 5790 1228 NA NA NA NA NA
1546423200.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 373 238 NA NA NA NA NA NA NA 512 449 NA NA NA NA NA NA
