Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 10008.0 NA 172 370 0 86 NA NA NA NA NA 608 574 0 127 NA NA NA NA NA 600 1977 964 392 NA NA NA NA NA 448 2366 1024 673 NA NA NA NA
1546984800.0 10009.0 NA 165 356 0 76 NA NA NA NA NA 563 548 0 136 NA NA NA NA NA 725 2054 1063 251 NA NA NA NA NA 695 2969 1584 400 NA NA NA NA
1546984800.0 1001.0 NA 268 129 0 0 0 0 0 0 NA 397 173 0 0 0 0 0 0 NA 2422 648 100 72 119 250 167 405 NA 1466 578 146 108 182 295 247 483
1546984800.0 1001.2 NA 368 144 0 NA NA NA NA NA NA 569 209 0 NA NA NA NA NA NA 20183 1852 122 NA NA NA NA NA NA 9744 1944 256 NA NA NA NA NA
1546984800.0 1002.0 NA 304 96 NA NA NA NA NA NA NA 446 137 NA NA NA NA NA NA NA 3165 373 NA NA NA NA NA NA NA 3315 334 NA NA NA NA NA NA
1546984800.0 10023.0 NA 172 359 0 86 NA NA NA NA NA 609 537 0 124 NA NA NA NA NA 677 1999 1000 251 NA NA NA NA NA 585 2730 1104 369 NA NA NA NA
1546984800.0 10024.0 NA 181 403 0 78 NA NA NA NA NA 608 582 0 129 NA NA NA NA NA 676 2291 994 351 NA NA NA NA NA 601 2210 1066 343 NA NA NA NA
1546984800.0 10024.1 NA 180 190 0 NA NA NA NA NA NA 609 345 0 NA NA NA NA NA NA 840 876 400 NA NA NA NA NA NA 640 2595 621 NA NA NA NA NA
1546984800.0 10024.2 NA 167 370 0 NA NA NA NA NA NA 561 551 0 NA NA NA NA NA NA 1105 3406 1289 NA NA NA NA NA NA 1749 4223 1621 NA NA NA NA NA
1546984800.0 10024.3 NA 179 187 0 NA NA NA NA NA NA 566 324 0 NA NA NA NA NA NA 883 787 301 NA NA NA NA NA NA 1060 866 386 NA NA NA NA NA
1546984800.0 10024.4 NA 176 333 0 NA NA NA NA NA NA 565 570 0 NA NA NA NA NA NA 1082 2850 1138 NA NA NA NA NA NA 1430 4012 1649 NA NA NA NA NA
1546984800.0 10024.5 NA 176 155 0 NA NA NA NA NA NA 563 239 0 NA NA NA NA NA NA 882 492 133 NA NA NA NA NA NA 646 1308 183 NA NA NA NA NA
1546984800.0 10025.0 NA 165 365 0 87 NA NA NA NA NA 609 559 0 136 NA NA NA NA NA 820 2149 1068 278 NA NA NA NA NA 1232 2543 1346 452 NA NA NA NA
1546984800.0 10026.0 NA 189 410 0 89 NA NA NA NA NA 564 570 0 129 NA NA NA NA NA 703 2343 992 343 NA NA NA NA NA 446 1949 1039 329 NA NA NA NA
1546984800.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 3112 620 NA NA NA NA NA NA NA 1776 737 NA NA NA NA NA NA
1546984800.0 1004.0 NA 230 114 0 0 0 0 NA NA NA 340 162 0 0 0 0 NA NA NA 811 407 62 98 199 198 NA NA NA 839 343 98 131 235 228 NA NA
1546984800.0 10042.0 NA 177 379 0 78 NA NA NA NA NA 563 572 0 129 NA NA NA NA NA 617 1992 982 247 NA NA NA NA NA 413 1899 1107 325 NA NA NA NA
1546984800.0 10059.0 NA 174 378 0 87 NA NA NA NA NA 608 582 0 129 NA NA NA NA NA 924 2810 1081 294 NA NA NA NA NA 974 2875 1193 420 NA NA NA NA
1546984800.0 10071.0 NA 186 380 0 88 NA NA NA NA NA 612 570 0 131 NA NA NA NA NA 674 2178 984 251 NA NA NA NA NA 691 1976 1027 315 NA NA NA NA
1546984800.0 101.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1546984800.0 1010.0 NA 39 49 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 132 181 133 NA NA NA NA NA NA 597 346 246 NA NA NA NA NA
1546984800.0 102.0 91 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1546984800.0 1020.0 NA 84 34 0 82 NA NA NA NA NA 147 72 0 152 NA NA NA NA NA 192 78 55 205 NA NA NA NA NA 258 114 90 638 NA NA NA NA
1546984800.0 10224.0 NA 329 629 0 NA NA NA NA NA NA 579 885 0 NA NA NA NA NA NA 3229 4942 1120 NA NA NA NA NA NA 1580 3029 1178 NA NA NA NA NA
1546984800.0 10225.0 NA 313 592 0 NA NA NA NA NA NA 581 885 0 NA NA NA NA NA NA 4043 4668 1202 NA NA NA NA NA NA 3204 3474 1664 NA NA NA NA NA
1546984800.0 103.0 76 106 275 NA NA NA NA NA NA 157 584 434 NA NA NA NA NA NA 1947 451 2317 NA NA NA NA NA NA 2490 444 2547 NA NA NA NA NA NA
1546984800.0 1030.0 NA 204 57 0 0 NA NA NA NA NA 373 99 0 0 NA NA NA NA NA 6633 248 64 61 NA NA NA NA NA 2192 228 358 111 NA NA NA NA
1546984800.0 1040.0 NA 358 38 0 NA NA NA NA NA NA 571 76 0 NA NA NA NA NA NA 11488 124 149 NA NA NA NA NA NA 4570 227 322 NA NA NA NA NA
1546984800.0 1040.1 NA 84 38 0 NA NA NA NA NA NA 143 77 0 NA NA NA NA NA NA 405 99 106 NA NA NA NA NA NA 722 194 336 NA NA NA NA NA
1546984800.0 10424.0 NA 172 357 0 NA NA NA NA NA NA 561 558 0 NA NA NA NA NA NA 972 2732 1211 NA NA NA NA NA NA 4030 3738 1810 NA NA NA NA NA
1546984800.0 105.0 76 104 40 NA NA NA NA NA NA 193 584 79 NA NA NA NA NA NA 1151 482 103 NA NA NA NA NA NA 1392 573 162 NA NA NA NA NA NA
1546984800.0 106.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 466 340 1590 NA NA NA NA NA NA 1137 442 2830 NA NA NA NA NA NA
1546984800.0 107.0 107 117 277 NA NA NA NA NA NA 207 586 425 NA NA NA NA NA NA 2399 630 1965 NA NA NA NA NA NA 1176 596 2075 NA NA NA NA NA NA
1546984800.0 108.0 98 111 289 NA NA NA NA NA NA 210 585 437 NA NA NA NA NA NA 4648 573 2084 NA NA NA NA NA NA 2659 496 2131 NA NA NA NA NA NA
1546984800.0 10801.0 NA 273 405 0 96 161 NA NA NA NA 632 596 0 141 225 NA NA NA NA 2008 2322 1883 560 1046 NA NA NA NA 1656 2550 1967 514 1233 NA NA NA
1546984800.0 10802.0 NA 303 405 0 99 162 NA NA NA NA 672 575 0 145 230 NA NA NA NA 1878 2291 1954 433 1039 NA NA NA NA 1499 2258 2029 511 1066 NA NA NA
1546984800.0 10803.0 NA 304 403 0 101 168 NA NA NA NA 673 596 0 149 245 NA NA NA NA 1851 2259 1930 529 955 NA NA NA NA 1508 2105 1986 508 1111 NA NA NA
1546984800.0 10804.0 NA 292 396 0 96 161 NA NA NA NA 688 610 0 149 230 NA NA NA NA 1902 2304 2002 440 1032 NA NA NA NA 1510 2364 2079 525 1084 NA NA NA
1546984800.0 10805.0 NA 278 398 0 97 165 NA NA NA NA 682 599 0 145 230 NA NA NA NA 2216 2202 1867 513 1063 NA NA NA NA 2085 2156 1945 502 1084 NA NA NA
1546984800.0 10806.0 NA 312 390 0 97 137 NA NA NA NA 685 604 0 148 204 NA NA NA NA 1741 2213 1876 434 1017 NA NA NA NA 1417 2681 1934 513 1213 NA NA NA
1546984800.0 10807.0 NA 308 398 0 108 167 NA NA NA NA 681 583 0 161 229 NA NA NA NA 1853 2268 1910 451 951 NA NA NA NA 1498 2532 1979 525 985 NA NA NA
1546984800.0 10808.0 NA 290 399 0 105 167 NA NA NA NA 648 571 0 159 235 NA NA NA NA 2020 2367 1921 494 943 NA NA NA NA 1697 2234 2021 554 977 NA NA NA
1546984800.0 10809.0 NA 268 411 0 107 164 NA NA NA NA 675 569 0 162 231 NA NA NA NA 2032 2399 2043 468 986 NA NA NA NA 2217 2285 2122 533 1023 NA NA NA
1546984800.0 10823.0 NA 273 388 0 86 138 NA NA NA NA 683 549 0 150 191 NA NA NA NA 2025 2247 1879 403 911 NA NA NA NA 1639 2204 1933 461 937 NA NA NA
1546984800.0 10824.0 NA 285 417 0 96 173 NA NA NA NA 667 608 0 161 241 NA NA NA NA 2207 2524 1935 481 1047 NA NA NA NA 1611 2304 2023 544 1056 NA NA NA
1546984800.0 10824.1 NA 282 200 0 NA NA NA NA NA NA 666 367 0 NA NA NA NA NA NA 2200 967 346 NA NA NA NA NA NA 2475 1916 434 NA NA NA NA NA
1546984800.0 10824.5 NA 272 164 0 NA NA NA NA NA NA 676 244 0 NA NA NA NA NA NA 2920 845 216 NA NA NA NA NA NA 3453 1284 624 NA NA NA NA NA
1546984800.0 10824.6 NA 315 411 0 110 164 NA NA NA NA 675 609 0 155 235 NA NA NA NA 2146 2501 1923 494 1067 NA NA NA NA 2174 2330 1986 571 1082 NA NA NA
1546984800.0 10825.0 NA 288 407 0 84 165 NA NA NA NA 681 597 0 149 237 NA NA NA NA 1951 2426 1923 412 963 NA NA NA NA 1683 2734 1978 492 979 NA NA NA
1546984800.0 10826.0 NA 333 431 0 99 158 NA NA NA NA 691 583 0 152 231 NA NA NA NA 2067 2702 1963 449 1058 NA NA NA NA 1989 2243 2139 494 1078 NA NA NA
1546984800.0 10842.0 NA 307 405 0 107 172 NA NA NA NA 678 581 0 158 234 NA NA NA NA 1909 2325 1950 479 955 NA NA NA NA 1505 2157 2056 548 965 NA NA NA
1546984800.0 10859.0 NA 296 429 0 107 163 NA NA NA NA 642 608 0 163 232 NA NA NA NA 2320 3179 1984 516 1028 NA NA NA NA 1684 2511 2085 555 1045 NA NA NA
1546984800.0 10871.0 NA 284 407 0 107 168 NA NA NA NA 698 586 0 159 237 NA NA NA NA 2067 2604 1932 438 952 NA NA NA NA 1807 2323 1987 487 979 NA NA NA
1546984800.0 109.0 100 111 289 NA NA NA NA NA NA 215 586 433 NA NA NA NA NA NA 3146 644 2066 NA NA NA NA NA NA 1982 529 2251 NA NA NA NA NA NA
1546984800.0 11.0 NA 134 303 0 70 NA NA NA NA NA 590 428 0 124 NA NA NA NA NA 1676 1562 623 210 NA NA NA NA NA 685 1235 697 273 NA NA NA NA
1546984800.0 110.0 63 116 283 NA NA NA NA NA NA 135 584 424 NA NA NA NA NA NA 5403 489 1890 NA NA NA NA NA NA 6027 504 2540 NA NA NA NA NA NA
1546984800.0 1102.0 NA 138 308 143 118 NA NA NA NA NA 593 460 251 177 NA NA NA NA NA 2621 5071 2297 344 NA NA NA NA NA 1148 3051 1716 319 NA NA NA NA
1546984800.0 11024.0 NA 485 721 0 156 NA NA NA NA NA 787 1105 0 234 NA NA NA NA NA 5838 7911 2709 1528 NA NA NA NA NA 2981 4340 2941 1610 NA NA NA NA
1546984800.0 11024.2 NA 510 713 0 158 NA NA NA NA NA 787 1200 0 245 NA NA NA NA NA 5898 8895 2738 1561 NA NA NA NA NA 3500 5044 2931 1648 NA NA NA NA
1546984800.0 11024.3 NA 495 760 0 165 NA NA NA NA NA 825 1131 0 232 NA NA NA NA NA 5883 7360 2672 1568 NA NA NA NA NA 3379 4014 2851 1709 NA NA NA NA
1546984800.0 11024.6 NA 507 676 0 165 NA NA NA NA NA 781 1006 0 244 NA NA NA NA NA 6059 8040 2781 1465 NA NA NA NA NA 3096 4326 2974 1569 NA NA NA NA
1546984800.0 11025.0 NA 482 792 0 167 NA NA NA NA NA 777 1015 0 241 NA NA NA NA NA 5832 6426 2804 1446 NA NA NA NA NA 3003 3837 3022 1556 NA NA NA NA
1546984800.0 111.0 102 117 285 NA NA NA NA NA NA 187 583 411 NA NA NA NA NA NA 1747 397 1893 NA NA NA NA NA NA 1772 342 2637 NA NA NA NA NA NA
1546984800.0 112.0 89 116 280 NA NA NA NA NA NA 211 584 443 NA NA NA NA NA NA 1814 565 1971 NA NA NA NA NA NA 1588 488 2136 NA NA NA NA NA NA
1546984800.0 11224.0 NA 275 413 0 NA NA NA NA NA NA 664 611 0 NA NA NA NA NA NA 2164 2460 1867 NA NA NA NA NA NA 1840 3356 2032 NA NA NA NA NA
1546984800.0 11224.6 NA 268 401 0 NA NA NA NA NA NA 685 609 0 NA NA NA NA NA NA 2653 3824 2460 NA NA NA NA NA NA 3190 4764 2609 NA NA NA NA NA
1546984800.0 113.0 104 109 287 NA NA NA NA NA NA 215 586 431 NA NA NA NA NA NA 3284 860 2545 NA NA NA NA NA NA 2020 866 2818 NA NA NA NA NA NA
1546984800.0 114.0 106 108 287 NA NA NA NA NA NA 216 538 448 NA NA NA NA NA NA 2412 611 2014 NA NA NA NA NA NA 1398 472 2751 NA NA NA NA NA NA
1546984800.0 115.0 104 110 272 NA NA NA NA NA NA 210 585 431 NA NA NA NA NA NA 3797 776 2847 NA NA NA NA NA NA 1848 852 3336 NA NA NA NA NA NA
1546984800.0 116.0 111 110 285 NA NA NA NA NA NA 224 586 440 NA NA NA NA NA NA 3668 613 2029 NA NA NA NA NA NA 1877 572 2213 NA NA NA NA NA NA
1546984800.0 11623.0 70 173 374 0 86 NA NA NA NA 123 560 570 0 134 NA NA NA NA 1538 818 2250 1149 395 NA NA NA NA 1079 605 2420 1217 412 NA NA NA NA
1546984800.0 11624.0 84 179 388 0 88 NA NA NA NA 134 602 561 0 128 NA NA NA NA 3392 933 2540 1138 291 NA NA NA NA 1488 799 2306 1204 385 NA NA NA NA
1546984800.0 11625.0 79 172 383 0 86 NA NA NA NA 127 601 571 0 134 NA NA NA NA 2376 827 2301 1178 376 NA NA NA NA 1038 596 2475 1340 382 NA NA NA NA
1546984800.0 11626.0 84 190 389 0 88 NA NA NA NA 140 604 569 0 129 NA NA NA NA 5379 930 2631 1124 279 NA NA NA NA 1872 610 2500 1179 357 NA NA NA NA
1546984800.0 11642.0 71 180 380 0 87 NA NA NA NA 126 555 561 0 125 NA NA NA NA 1486 874 2175 1106 294 NA NA NA NA 1023 597 2409 1166 413 NA NA NA NA
1546984800.0 117.0 99 111 283 NA NA NA NA NA NA 219 586 441 NA NA NA NA NA NA 3455 719 2042 NA NA NA NA NA NA 1858 603 2155 NA NA NA NA NA NA
1546984800.0 118.0 107 109 295 NA NA NA NA NA NA 223 586 441 NA NA NA NA NA NA 4094 736 2164 NA NA NA NA NA NA 1826 574 2433 NA NA NA NA NA NA
1546984800.0 119.0 94 118 280 NA NA NA NA NA NA 204 583 424 NA NA NA NA NA NA 3549 675 2607 NA NA NA NA NA NA 2191 467 2960 NA NA NA NA NA NA
1546984800.0 12.0 NA 133 295 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2360 3757 653 NA NA NA NA NA NA 1272 2985 733 NA NA NA NA NA
1546984800.0 120.0 64 106 280 NA NA NA NA NA NA 144 585 422 NA NA NA NA NA NA 939 513 1799 NA NA NA NA NA NA 986 487 2021 NA NA NA NA NA NA
1546984800.0 12024.0 75 176 378 0 NA NA NA NA NA 134 561 560 0 NA NA NA NA NA 3554 930 2602 1262 NA NA NA NA NA 2332 715 2927 2092 NA NA NA NA NA
1546984800.0 121.0 101 115 284 NA NA NA NA NA NA 224 586 435 NA NA NA NA NA NA 5008 653 2916 NA NA NA NA NA NA 2244 485 3564 NA NA NA NA NA NA
1546984800.0 122.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1886 323 1893 NA NA NA NA NA NA 2433 344 3056 NA NA NA NA NA NA
1546984800.0 123.1 316 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1546984800.0 123.2 290 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1546984800.0 123.3 235 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA NA
1546984800.0 124.1 277 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1546984800.0 124.2 288 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1546984800.0 124.4 269 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1546984800.0 124.5 266 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1546984800.0 124.6 228 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA
1546984800.0 125.0 108 116 281 NA NA NA NA NA NA 215 585 431 NA NA NA NA NA NA 2402 591 2020 NA NA NA NA NA NA 1118 468 2171 NA NA NA NA NA NA
1546984800.0 126.0 71 104 283 NA NA NA NA NA NA 141 586 430 NA NA NA NA NA NA 1158 559 1839 NA NA NA NA NA NA 1758 569 1957 NA NA NA NA NA NA
1546984800.0 127.0 68 98 270 NA NA NA NA NA NA 139 585 426 NA NA NA NA NA NA 1383 660 2154 NA NA NA NA NA NA 1203 585 2919 NA NA NA NA NA NA
1546984800.0 128.0 65 111 263 NA NA NA NA NA NA 134 586 430 NA NA NA NA NA NA 562 494 1778 NA NA NA NA NA NA 1089 630 2185 NA NA NA NA NA NA
1546984800.0 129.0 63 100 267 NA NA NA NA NA NA 136 585 402 NA NA NA NA NA NA 965 575 1806 NA NA NA NA NA NA 879 559 1987 NA NA NA NA NA NA
1546984800.0 13.0 NA 105 285 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 609 2516 671 NA NA NA NA NA NA 1177 3120 1462 NA NA NA NA NA
1546984800.0 130.0 70 109 282 NA NA NA NA NA NA 135 585 436 NA NA NA NA NA NA 999 544 1819 NA NA NA NA NA NA 814 1311 2010 NA NA NA NA NA NA
1546984800.0 1301.0 95 138 191 NA NA NA NA NA NA 167 591 335 NA NA NA NA NA NA 1577 526 1337 NA NA NA NA NA NA 1001 589 2084 NA NA NA NA NA NA
1546984800.0 1301.17 73 162 241 NA NA NA NA NA NA 143 591 407 NA NA NA NA NA NA 1784 736 1391 NA NA NA NA NA NA 1800 486 1568 NA NA NA NA NA NA
1546984800.0 1302.0 90 189 202 NA NA NA NA NA NA 186 599 350 NA NA NA NA NA NA 3374 483 1446 NA NA NA NA NA NA 1828 358 2016 NA NA NA NA NA NA
1546984800.0 1302.17 80 171 216 NA NA NA NA NA NA 149 601 383 NA NA NA NA NA NA 3555 759 1556 NA NA NA NA NA NA 1787 1844 1595 NA NA NA NA NA NA
1546984800.0 1303.0 101 141 217 NA NA NA NA NA NA 175 545 360 NA NA NA NA NA NA 6483 578 2065 NA NA NA NA NA NA 3178 472 2165 NA NA NA NA NA NA
1546984800.0 1303.17 85 177 243 NA NA NA NA NA NA 160 600 387 NA NA NA NA NA NA 10275 766 1965 NA NA NA NA NA NA 7421 513 1985 NA NA NA NA NA NA
1546984800.0 1306.0 NA 128 292 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 636 2031 634 NA NA NA NA NA NA 1689 2607 691 NA NA NA NA NA
1546984800.0 1307.0 NA 169 207 57 0 NA NA NA NA NA 604 292 96 0 NA NA NA NA NA 407 597 115 209 NA NA NA NA NA 309 573 161 258 NA NA NA NA
1546984800.0 1308.0 NA 145 228 56 0 NA NA NA NA NA 558 287 95 0 NA NA NA NA NA 425 477 102 222 NA NA NA NA NA 322 457 144 433 NA NA NA NA
1546984800.0 1309.0 NA 145 347 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 723 2478 702 NA NA NA NA NA NA 536 3259 817 NA NA NA NA NA
1546984800.0 131.0 70 105 294 NA NA NA NA NA NA 142 584 419 NA NA NA NA NA NA 1396 483 1787 NA NA NA NA NA NA 983 397 2075 NA NA NA NA NA NA
1546984800.0 1310.0 NA 137 354 0 NA NA NA NA NA NA 563 516 0 NA NA NA NA NA NA 914 2549 745 NA NA NA NA NA NA 905 4210 917 NA NA NA NA NA
1546984800.0 1311.0 NA 148 330 0 77 NA NA NA NA NA 607 445 0 124 NA NA NA NA NA 440 1149 643 204 NA NA NA NA NA 410 1148 698 267 NA NA NA NA
1546984800.0 1312.0 NA 147 348 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 761 3456 1018 NA NA NA NA NA NA 736 4947 1148 NA NA NA NA NA
1546984800.0 1313.0 NA 145 347 0 NA NA NA NA NA NA 565 456 0 NA NA NA NA NA NA 710 2626 744 NA NA NA NA NA NA 1115 3542 897 NA NA NA NA NA
1546984800.0 1314.0 NA 135 362 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 623 2134 659 NA NA NA NA NA NA 1012 2686 792 NA NA NA NA NA
1546984800.0 1315.0 NA 132 313 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 730 2356 662 NA NA NA NA NA NA 1136 3785 736 NA NA NA NA NA
1546984800.0 1316.0 NA 141 338 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 727 3227 972 NA NA NA NA NA NA 822 4955 1104 NA NA NA NA NA
1546984800.0 1317.0 NA 134 345 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 571 1928 630 NA NA NA NA NA NA 852 2193 909 NA NA NA NA NA
1546984800.0 1318.0 NA 145 333 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 703 2174 604 NA NA NA NA NA NA 819 3084 670 NA NA NA NA NA
1546984800.0 1319.0 NA 131 335 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 574 1895 684 NA NA NA NA NA NA 801 2171 795 NA NA NA NA NA
1546984800.0 132.0 108 119 291 NA NA NA NA NA NA 210 585 426 NA NA NA NA NA NA 2230 520 2026 NA NA NA NA NA NA 1428 530 2733 NA NA NA NA NA NA
1546984800.0 1320.0 NA 128 336 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 669 2174 751 NA NA NA NA NA NA 948 3260 871 NA NA NA NA NA
1546984800.0 1321.0 NA 139 350 0 NA NA NA NA NA NA 561 483 0 NA NA NA NA NA NA 590 2068 723 NA NA NA NA NA NA 697 3485 908 NA NA NA NA NA
1546984800.0 1322.0 NA 129 335 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 707 2034 770 NA NA NA NA NA NA 728 3145 1048 NA NA NA NA NA
1546984800.0 1323.0 NA 127 321 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 602 1978 687 NA NA NA NA NA NA 713 3122 793 NA NA NA NA NA
1546984800.0 1324.0 NA 141 337 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 666 2252 678 NA NA NA NA NA NA 729 2556 789 NA NA NA NA NA
1546984800.0 1325.0 NA 149 359 0 82 NA NA NA NA NA 607 481 0 132 NA NA NA NA NA 619 2207 725 392 NA NA NA NA NA 492 2092 1001 440 NA NA NA NA
1546984800.0 1325.1 NA 151 163 0 NA NA NA NA NA NA 607 280 0 NA NA NA NA NA NA 564 649 316 NA NA NA NA NA NA 417 1127 779 NA NA NA NA NA
1546984800.0 1325.2 NA 156 353 0 NA NA NA NA NA NA 608 500 0 NA NA NA NA NA NA 643 2348 686 NA NA NA NA NA NA 760 3503 983 NA NA NA NA NA
1546984800.0 1325.3 NA 153 168 0 NA NA NA NA NA NA 564 245 0 NA NA NA NA NA NA 670 669 299 NA NA NA NA NA NA 588 782 392 NA NA NA NA NA
1546984800.0 1325.4 NA 140 365 0 NA NA NA NA NA NA 519 515 0 NA NA NA NA NA NA 675 2208 723 NA NA NA NA NA NA 933 2245 830 NA NA NA NA NA
1546984800.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 7355 179 NA NA NA NA NA NA NA 9702 658 NA NA NA NA NA NA
1546984800.0 1325.51 NA 168 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1904 153 NA NA NA NA NA NA NA 2303 592 NA NA NA NA NA NA
1546984800.0 1325.6 NA 177 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 3188 NA NA NA NA NA NA NA NA 4220 NA NA NA NA NA NA NA
1546984800.0 1325.7 NA 164 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4040 141 NA NA NA NA NA NA NA 6007 220 NA NA NA NA NA NA
