Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 1325.7 NA 161 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 6188 244 NA NA NA NA NA NA NA 9259 770 NA NA NA NA NA NA
1546077600.0 1325.8 NA 160 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5868 230 NA NA NA NA NA NA NA 6634 513 NA NA NA NA NA NA
1546077600.0 1325.9 NA 151 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2232 144 NA NA NA NA NA NA NA 2003 214 NA NA NA NA NA NA
1546077600.0 1326.0 NA 141 345 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 825 3014 656 NA NA NA NA NA NA 793 4883 756 NA NA NA NA NA
1546077600.0 1327.0 NA 134 338 0 NA NA NA NA NA NA 520 475 0 NA NA NA NA NA NA 954 3550 1123 NA NA NA NA NA NA 1673 5051 1693 NA NA NA NA NA
1546077600.0 1328.0 NA 140 341 0 NA NA NA NA NA NA 517 494 0 NA NA NA NA NA NA 878 2599 678 NA NA NA NA NA NA 1086 2714 796 NA NA NA NA NA
1546077600.0 1329.0 NA 137 343 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 902 3565 1029 NA NA NA NA NA NA 1295 4695 1188 NA NA NA NA NA
1546077600.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3491 249 NA NA NA NA NA NA NA 3626 490 NA NA NA NA NA NA
1546077600.0 133.0 105 111 290 NA NA NA NA NA NA 208 583 429 NA NA NA NA NA NA 4272 714 2138 NA NA NA NA NA NA 2366 848 2559 NA NA NA NA NA NA
1546077600.0 1330.0 NA 141 382 0 NA NA NA NA NA NA 562 526 0 NA NA NA NA NA NA 736 2785 695 NA NA NA NA NA NA 866 3654 815 NA NA NA NA NA
1546077600.0 1331.0 NA 133 341 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 632 2146 670 NA NA NA NA NA NA 823 3435 772 NA NA NA NA NA
1546077600.0 1332.0 NA 141 319 0 NA NA NA NA NA NA 561 491 0 NA NA NA NA NA NA 999 3532 1007 NA NA NA NA NA NA 1187 4241 1172 NA NA NA NA NA
1546077600.0 1333.0 NA 139 344 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 1000 3466 1176 NA NA NA NA NA NA 1315 5126 1540 NA NA NA NA NA
1546077600.0 1334.0 NA 152 360 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 841 2417 686 NA NA NA NA NA NA 664 2270 1091 NA NA NA NA NA
1546077600.0 1335.0 NA 138 345 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 814 2573 733 NA NA NA NA NA NA 921 3141 835 NA NA NA NA NA
1546077600.0 1336.0 NA 138 357 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 883 3474 682 NA NA NA NA NA NA 1454 3078 832 NA NA NA NA NA
1546077600.0 1337.0 NA 144 363 0 NA NA NA NA NA NA 518 491 0 NA NA NA NA NA NA 983 3190 717 NA NA NA NA NA NA 1226 2607 919 NA NA NA NA NA
1546077600.0 1338.0 NA 138 359 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 673 2372 745 NA NA NA NA NA NA 1208 3011 933 NA NA NA NA NA
1546077600.0 1339.0 NA 146 350 0 NA NA NA NA NA NA 518 502 0 NA NA NA NA NA NA 927 3064 685 NA NA NA NA NA NA 1291 3184 807 NA NA NA NA NA
1546077600.0 134.0 NA 319 47 0 NA NA NA NA NA NA 431 90 0 NA NA NA NA NA NA 5471 270 124 NA NA NA NA NA NA 4683 904 301 NA NA NA NA NA
1546077600.0 134.701 NA 40 335 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 324 5572 810 NA NA NA NA NA NA 532 3329 1050 NA NA NA NA NA
1546077600.0 134.702 NA 45 344 0 NA NA NA NA NA NA 114 471 0 NA NA NA NA NA NA 373 7994 751 NA NA NA NA NA NA 700 3981 898 NA NA NA NA NA
1546077600.0 134.703 NA 51 349 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 257 6328 786 NA NA NA NA NA NA 265 3941 994 NA NA NA NA NA
1546077600.0 134.704 NA 47 331 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 317 7954 729 NA NA NA NA NA NA 472 4220 818 NA NA NA NA NA
1546077600.0 134.705 NA 47 335 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 406 9864 1327 NA NA NA NA NA NA 600 5453 1540 NA NA NA NA NA
1546077600.0 134.706 NA 48 348 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 472 10096 1265 NA NA NA NA NA NA 689 5590 1725 NA NA NA NA NA
1546077600.0 134.707 NA 42 349 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 249 6290 781 NA NA NA NA NA NA 331 3925 913 NA NA NA NA NA
1546077600.0 134.708 NA 39 337 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 354 7873 768 NA NA NA NA NA NA 401 4807 891 NA NA NA NA NA
1546077600.0 134.709 NA 45 505 0 NA NA NA NA NA NA 105 701 0 NA NA NA NA NA NA 282 6448 792 NA NA NA NA NA NA 474 4200 1841 NA NA NA NA NA
1546077600.0 134.71 NA 37 326 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 408 7180 1187 NA NA NA NA NA NA 826 5416 1525 NA NA NA NA NA
1546077600.0 134.801 NA 53 328 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 417 7662 1042 NA NA NA NA NA NA 647 5731 1226 NA NA NA NA NA
1546077600.0 134.802 NA 50 337 0 NA NA NA NA NA NA 110 486 0 NA NA NA NA NA NA 453 11232 1306 NA NA NA NA NA NA 624 5876 1554 NA NA NA NA NA
1546077600.0 134.803 NA 41 344 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 369 8132 760 NA NA NA NA NA NA 450 3833 865 NA NA NA NA NA
1546077600.0 134.804 NA 50 343 0 NA NA NA NA NA NA 113 501 0 NA NA NA NA NA NA 511 12103 1206 NA NA NA NA NA NA 713 6154 1383 NA NA NA NA NA
1546077600.0 134.805 NA 44 343 0 NA NA NA NA NA NA 110 491 0 NA NA NA NA NA NA 468 12308 1225 NA NA NA NA NA NA 655 6579 1959 NA NA NA NA NA
1546077600.0 134.806 NA 41 356 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 429 11328 1227 NA NA NA NA NA NA 620 5134 1437 NA NA NA NA NA
1546077600.0 134.807 NA 104 376 0 NA NA NA NA NA NA 233 565 0 NA NA NA NA NA NA 1253 8463 870 NA NA NA NA NA NA 976 4145 970 NA NA NA NA NA
1546077600.0 134.808 NA 143 367 0 NA NA NA NA NA NA 227 573 0 NA NA NA NA NA NA 1823 12188 1150 NA NA NA NA NA NA 1733 5738 1373 NA NA NA NA NA
1546077600.0 134.809 NA 42 343 0 NA NA NA NA NA NA 110 496 0 NA NA NA NA NA NA 463 10537 1387 NA NA NA NA NA NA 553 5192 1795 NA NA NA NA NA
1546077600.0 134.81 NA 44 334 0 NA NA NA NA NA NA 106 483 0 NA NA NA NA NA NA 435 11202 1252 NA NA NA NA NA NA 565 6210 1580 NA NA NA NA NA
1546077600.0 134.811 NA 45 344 0 NA NA NA NA NA NA 111 521 0 NA NA NA NA NA NA 388 11617 1205 NA NA NA NA NA NA 904 6208 1486 NA NA NA NA NA
1546077600.0 134.812 NA 38 328 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 334 5867 989 NA NA NA NA NA NA 431 3924 1252 NA NA NA NA NA
1546077600.0 134.813 NA 168 68 0 NA NA NA NA NA NA 269 123 0 NA NA NA NA NA NA 1053 345 314 NA NA NA NA NA NA 1455 570 536 NA NA NA NA NA
1546077600.0 134.901 NA 39 329 0 NA NA NA NA NA NA 106 465 0 NA NA NA NA NA NA 300 5535 755 NA NA NA NA NA NA 507 3323 877 NA NA NA NA NA
1546077600.0 134.902 NA 43 331 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 261 5962 713 NA NA NA NA NA NA 376 3358 778 NA NA NA NA NA
1546077600.0 134.903 NA 39 328 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 352 6143 760 NA NA NA NA NA NA 503 3358 905 NA NA NA NA NA
1546077600.0 134.904 NA 51 349 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 266 6306 779 NA NA NA NA NA NA 281 3176 925 NA NA NA NA NA
1546077600.0 134.905 NA 50 334 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 413 9118 1088 NA NA NA NA NA NA 602 5918 1301 NA NA NA NA NA
1546077600.0 134.906 NA 44 337 0 NA NA NA NA NA NA 115 457 0 NA NA NA NA NA NA 319 6418 790 NA NA NA NA NA NA 546 4051 1541 NA NA NA NA NA
1546077600.0 134.907 NA 140 352 0 NA NA NA NA NA NA 216 527 0 NA NA NA NA NA NA 1431 9840 1178 NA NA NA NA NA NA 1146 5583 1370 NA NA NA NA NA
1546077600.0 134.908 NA 157 367 0 NA NA NA NA NA NA 229 561 0 NA NA NA NA NA NA 1402 9883 1228 NA NA NA NA NA NA 939 5664 1395 NA NA NA NA NA
1546077600.0 134.909 NA 50 332 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 340 6291 718 NA NA NA NA NA NA 495 3540 798 NA NA NA NA NA
1546077600.0 134.91 NA 42 334 0 NA NA NA NA NA NA 116 465 0 NA NA NA NA NA NA 370 5903 734 NA NA NA NA NA NA 724 3262 870 NA NA NA NA NA
1546077600.0 134.911 NA 44 332 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 353 6240 771 NA NA NA NA NA NA 340 3477 1152 NA NA NA NA NA
1546077600.0 134.912 NA 40 328 0 NA NA NA NA NA NA 106 446 0 NA NA NA NA NA NA 373 5708 765 NA NA NA NA NA NA 622 3535 900 NA NA NA NA NA
1546077600.0 134.99601 NA 40 349 0 NA NA NA NA NA NA 113 506 0 NA NA NA NA NA NA 462 12666 1235 NA NA NA NA NA NA 608 6687 1540 NA NA NA NA NA
1546077600.0 134.99602 NA 40 327 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 276 5284 771 NA NA NA NA NA NA 503 3190 851 NA NA NA NA NA
1546077600.0 134.99603 NA 45 344 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 451 10492 1123 NA NA NA NA NA NA 704 5630 1335 NA NA NA NA NA
1546077600.0 134.99901 NA 48 343 0 NA NA NA NA NA NA 112 469 0 NA NA NA NA NA NA 345 7519 717 NA NA NA NA NA NA 707 5008 860 NA NA NA NA NA
1546077600.0 1340.0 NA 137 333 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 804 2674 723 NA NA NA NA NA NA 1380 3883 1064 NA NA NA NA NA
1546077600.0 1341.0 NA 146 357 0 NA NA NA NA NA NA 564 512 0 NA NA NA NA NA NA 727 2655 751 NA NA NA NA NA NA 850 3887 1009 NA NA NA NA NA
1546077600.0 1343.0 NA 141 352 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 1002 2975 757 NA NA NA NA NA NA 2720 4290 854 NA NA NA NA NA
1546077600.0 1344.0 NA 139 353 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 869 2373 728 NA NA NA NA NA NA 962 2291 823 NA NA NA NA NA
1546077600.0 1345.0 NA 135 342 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 838 3080 673 NA NA NA NA NA NA 967 4843 828 NA NA NA NA NA
1546077600.0 1347.0 NA 137 347 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 983 3727 1162 NA NA NA NA NA NA 1254 4779 1410 NA NA NA NA NA
1546077600.0 1348.0 NA 135 338 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 981 3556 1200 NA NA NA NA NA NA 1666 5931 2573 NA NA NA NA NA
1546077600.0 1349.0 NA 145 341 0 NA NA NA NA NA NA 611 505 0 NA NA NA NA NA NA 635 2163 728 NA NA NA NA NA NA 1001 2865 1086 NA NA NA NA NA
1546077600.0 135.1 347 0 128 NA NA NA NA NA NA 688 0 216 NA NA NA NA NA NA 1990 393 1589 NA NA NA NA NA NA 1919 567 2130 NA NA NA NA NA NA
1546077600.0 135.11 325 0 136 NA NA NA NA NA NA 649 0 220 NA NA NA NA NA NA 2448 423 1749 NA NA NA NA NA NA 2499 601 2337 NA NA NA NA NA NA
1546077600.0 135.12 316 0 126 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1923 450 1503 NA NA NA NA NA NA 1950 769 2119 NA NA NA NA NA NA
1546077600.0 135.13 325 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1203 323 NA NA NA NA NA NA NA 1006 462 NA NA NA NA NA NA NA
1546077600.0 135.2 259 0 128 NA NA NA NA NA NA 644 0 219 NA NA NA NA NA NA 1828 413 1580 NA NA NA NA NA NA 2161 772 2710 NA NA NA NA NA NA
1546077600.0 135.3 261 0 123 NA NA NA NA NA NA 686 0 220 NA NA NA NA NA NA 1809 380 1423 NA NA NA NA NA NA 1936 606 1904 NA NA NA NA NA NA
1546077600.0 135.4 318 0 126 NA NA NA NA NA NA 645 0 218 NA NA NA NA NA NA 1920 526 1629 NA NA NA NA NA NA 3976 1075 2422 NA NA NA NA NA NA
1546077600.0 135.5 304 0 128 NA NA NA NA NA NA 689 0 212 NA NA NA NA NA NA 1887 501 1432 NA NA NA NA NA NA 2337 947 1893 NA NA NA NA NA NA
1546077600.0 135.6 336 0 127 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1930 460 1485 NA NA NA NA NA NA 2242 736 2003 NA NA NA NA NA NA
1546077600.0 135.7 305 0 139 NA NA NA NA NA NA 642 0 222 NA NA NA NA NA NA 1981 526 1527 NA NA NA NA NA NA 2154 834 2694 NA NA NA NA NA NA
1546077600.0 135.8 161 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1546077600.0 135.9 311 0 130 NA NA NA NA NA NA 643 0 207 NA NA NA NA NA NA 1896 433 1241 NA NA NA NA NA NA 2146 654 1505 NA NA NA NA NA NA
1546077600.0 1350.0 NA 140 358 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 804 2903 712 NA NA NA NA NA NA 908 5844 844 NA NA NA NA NA
1546077600.0 1351.0 NA 144 342 0 NA NA NA NA NA NA 562 465 0 NA NA NA NA NA NA 1066 3425 1257 NA NA NA NA NA NA 2045 4223 1967 NA NA NA NA NA
1546077600.0 1352.0 NA 150 352 0 NA NA NA NA NA NA 520 494 0 NA NA NA NA NA NA 823 2912 701 NA NA NA NA NA NA 998 4439 814 NA NA NA NA NA
1546077600.0 1353.0 NA 147 341 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 595 2285 759 NA NA NA NA NA NA 700 3478 1266 NA NA NA NA NA
1546077600.0 1354.0 NA 145 355 0 NA NA NA NA NA NA 604 481 0 NA NA NA NA NA NA 844 2651 736 NA NA NA NA NA NA 1544 3489 818 NA NA NA NA NA
1546077600.0 1355.0 NA 147 344 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 990 3630 1176 NA NA NA NA NA NA 1851 4463 1405 NA NA NA NA NA
1546077600.0 1356.0 105 151 385 0 146 NA NA NA NA 173 590 521 0 226 NA NA NA NA 2112 496 2072 631 894 NA NA NA NA 886 362 2009 689 963 NA NA NA NA
1546077600.0 136.721 NA 95 350 0 NA NA NA NA NA NA 167 522 0 NA NA NA NA NA NA 801 11496 1485 NA NA NA NA NA NA 1525 5697 2081 NA NA NA NA NA
1546077600.0 136.722 NA 90 360 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 859 12532 1385 NA NA NA NA NA NA 1326 6293 1665 NA NA NA NA NA
1546077600.0 136.723 NA 87 340 0 NA NA NA NA NA NA 162 496 0 NA NA NA NA NA NA 952 11988 1510 NA NA NA NA NA NA 1314 6692 1838 NA NA NA NA NA
1546077600.0 136.724 NA 90 361 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 818 14133 1262 NA NA NA NA NA NA 1541 7324 1898 NA NA NA NA NA
1546077600.0 136.725 NA 86 407 0 NA NA NA NA NA NA 163 621 0 NA NA NA NA NA NA 789 12820 1474 NA NA NA NA NA NA 1208 6610 1763 NA NA NA NA NA
1546077600.0 136.726 NA 92 351 0 NA NA NA NA NA NA 166 501 0 NA NA NA NA NA NA 1041 13003 1300 NA NA NA NA NA NA 1521 6712 1482 NA NA NA NA NA
1546077600.0 136.727 NA 143 381 0 NA NA NA NA NA NA 281 583 0 NA NA NA NA NA NA 1494 8622 880 NA NA NA NA NA NA 1375 4124 996 NA NA NA NA NA
1546077600.0 136.728 NA 156 384 0 NA NA NA NA NA NA 281 553 0 NA NA NA NA NA NA 1611 9323 859 NA NA NA NA NA NA 1515 4141 952 NA NA NA NA NA
1546077600.0 136.729 NA 80 355 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 827 12343 1441 NA NA NA NA NA NA 1582 6745 1709 NA NA NA NA NA
1546077600.0 136.73 NA 84 392 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 885 13023 1509 NA NA NA NA NA NA 1937 6274 1696 NA NA NA NA NA
1546077600.0 136.731 NA 85 378 0 NA NA NA NA NA NA 157 597 0 NA NA NA NA NA NA 780 13269 971 NA NA NA NA NA NA 1243 6360 1040 NA NA NA NA NA
1546077600.0 136.732 NA 86 342 0 NA NA NA NA NA NA 161 495 0 NA NA NA NA NA NA 759 9495 1383 NA NA NA NA NA NA 1118 4736 1749 NA NA NA NA NA
1546077600.0 136.733 NA 180 66 0 NA NA NA NA NA NA 319 123 0 NA NA NA NA NA NA 1178 290 292 NA NA NA NA NA NA 1069 784 641 NA NA NA NA NA
1546077600.0 136.734 NA 82 356 0 NA NA NA NA NA NA 158 488 0 NA NA NA NA NA NA 1072 12795 1211 NA NA NA NA NA NA 1235 6399 1425 NA NA NA NA NA
1546077600.0 136.735 NA 88 296 0 NA NA NA NA NA NA 162 431 0 NA NA NA NA NA NA 729 2905 771 NA NA NA NA NA NA 587 3303 1085 NA NA NA NA NA
1546077600.0 136.736 NA 98 355 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 935 18860 1357 NA NA NA NA NA NA 1232 8697 1629 NA NA NA NA NA
1546077600.0 136.737 NA 97 380 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 596 12966 875 NA NA NA NA NA NA 779 5082 979 NA NA NA NA NA
1546077600.0 136.738 NA 92 362 0 NA NA NA NA NA NA 166 520 0 NA NA NA NA NA NA 747 12871 856 NA NA NA NA NA NA 873 5386 960 NA NA NA NA NA
1546077600.0 136.739 NA 92 384 0 NA NA NA NA NA NA 151 584 0 NA NA NA NA NA NA 824 20678 1093 NA NA NA NA NA NA 1150 8255 1221 NA NA NA NA NA
1546077600.0 136.74 NA 98 419 0 NA NA NA NA NA NA 169 609 0 NA NA NA NA NA NA 623 13442 866 NA NA NA NA NA NA 788 5404 998 NA NA NA NA NA
1546077600.0 136.741 NA 91 370 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 674 13698 899 NA NA NA NA NA NA 817 6401 990 NA NA NA NA NA
1546077600.0 136.742 NA 86 362 0 NA NA NA NA NA NA 153 547 0 NA NA NA NA NA NA 764 16626 1037 NA NA NA NA NA NA 794 6416 1189 NA NA NA NA NA
1546077600.0 136.743 NA 89 382 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 644 11791 877 NA NA NA NA NA NA 918 4878 943 NA NA NA NA NA
1546077600.0 136.744 NA 82 425 0 NA NA NA NA NA NA 162 635 0 NA NA NA NA NA NA 915 17865 1301 NA NA NA NA NA NA 1445 6701 1426 NA NA NA NA NA
1546077600.0 136.745 NA 95 351 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 908 14691 1358 NA NA NA NA NA NA 1232 6857 1574 NA NA NA NA NA
1546077600.0 136.746 NA 86 357 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 930 17215 1061 NA NA NA NA NA NA 1109 7915 1274 NA NA NA NA NA
1546077600.0 136.747 NA 87 359 0 NA NA NA NA NA NA 158 535 0 NA NA NA NA NA NA 758 16323 1318 NA NA NA NA NA NA 1084 7289 2501 NA NA NA NA NA
1546077600.0 136.748 NA 90 366 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 627 12075 847 NA NA NA NA NA NA 764 5281 923 NA NA NA NA NA
1546077600.0 136.749 NA 90 363 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 786 13772 868 NA NA NA NA NA NA 924 6061 954 NA NA NA NA NA
1546077600.0 136.75 NA 83 379 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 848 19245 953 NA NA NA NA NA NA 1227 7688 1056 NA NA NA NA NA
1546077600.0 136.751 NA 85 398 0 NA NA NA NA NA NA 166 668 0 NA NA NA NA NA NA 862 20463 1043 NA NA NA NA NA NA 1237 8101 1200 NA NA NA NA NA
1546077600.0 136.752 NA 86 361 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 1076 19607 1347 NA NA NA NA NA NA 1233 8296 1543 NA NA NA NA NA
1546077600.0 136.753 NA 90 366 0 NA NA NA NA NA NA 150 546 0 NA NA NA NA NA NA 589 12756 877 NA NA NA NA NA NA 757 5268 982 NA NA NA NA NA
1546077600.0 136.754 NA 93 394 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 1128 15955 1422 NA NA NA NA NA NA 1660 8135 1606 NA NA NA NA NA
1546077600.0 136.755 NA 84 381 0 NA NA NA NA NA NA 152 621 0 NA NA NA NA NA NA 763 18090 988 NA NA NA NA NA NA 914 7093 1114 NA NA NA NA NA
1546077600.0 136.756 NA 93 348 0 NA NA NA NA NA NA 159 501 0 NA NA NA NA NA NA 973 13752 1118 NA NA NA NA NA NA 1418 7344 1239 NA NA NA NA NA
1546077600.0 136.757 NA 90 360 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 750 11967 926 NA NA NA NA NA NA 865 4979 1520 NA NA NA NA NA
1546077600.0 136.758 NA 86 366 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 808 19661 950 NA NA NA NA NA NA 856 7862 1050 NA NA NA NA NA
1546077600.0 136.759 NA 86 395 0 NA NA NA NA NA NA 164 615 0 NA NA NA NA NA NA 757 21349 1232 NA NA NA NA NA NA 1002 8019 1477 NA NA NA NA NA
1546077600.0 136.76 NA 87 385 0 NA NA NA NA NA NA 166 600 0 NA NA NA NA NA NA 1051 27663 1496 NA NA NA NA NA NA 1546 11386 1864 NA NA NA NA NA
1546077600.0 136.761 NA 92 400 0 NA NA NA NA NA NA 154 652 0 NA NA NA NA NA NA 828 28971 1093 NA NA NA NA NA NA 847 10276 1235 NA NA NA NA NA
1546077600.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 6054 162 NA NA NA NA NA NA NA 6760 514 NA NA NA NA NA NA
1546077600.0 136.762 NA 93 405 0 NA NA NA NA NA NA 166 656 0 NA NA NA NA NA NA 649 22295 947 NA NA NA NA NA NA 628 8106 1321 NA NA NA NA NA
1546077600.0 136.763 NA 90 375 0 NA NA NA NA NA NA 167 552 0 NA NA NA NA NA NA 945 27452 1396 NA NA NA NA NA NA 648 11628 1631 NA NA NA NA NA
1546077600.0 136.764 NA 91 371 0 NA NA NA NA NA NA 149 556 0 NA NA NA NA NA NA 731 26913 1320 NA NA NA NA NA NA 798 12619 1961 NA NA NA NA NA
1546077600.0 136.765 NA 85 379 0 NA NA NA NA NA NA 157 586 0 NA NA NA NA NA NA 838 20561 1099 NA NA NA NA NA NA 836 7508 1335 NA NA NA NA NA
1546077600.0 136.766 NA 92 410 0 NA NA NA NA NA NA 162 636 0 NA NA NA NA NA NA 1005 27079 1442 NA NA NA NA NA NA 1016 9937 1771 NA NA NA NA NA
1546077600.0 136.767 NA 85 355 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 720 17886 1207 NA NA NA NA NA NA 760 7963 2343 NA NA NA NA NA
1546077600.0 136.768 NA 85 366 0 NA NA NA NA NA NA 159 590 0 NA NA NA NA NA NA 916 21916 991 NA NA NA NA NA NA 1084 9019 1086 NA NA NA NA NA
1546077600.0 136.769 NA 95 358 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 717 11666 875 NA NA NA NA NA NA 779 5988 1051 NA NA NA NA NA
1546077600.0 136.77 NA 94 372 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 941 18845 1305 NA NA NA NA NA NA 1193 8313 1595 NA NA NA NA NA
1546077600.0 136.771 NA 98 360 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 708 11846 945 NA NA NA NA NA NA 838 6013 1450 NA NA NA NA NA
1546077600.0 136.772 NA 97 402 0 NA NA NA NA NA NA 168 583 0 NA NA NA NA NA NA 640 13540 917 NA NA NA NA NA NA 815 5566 1030 NA NA NA NA NA
1546077600.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5708 147 NA NA NA NA NA NA NA 6552 301 NA NA NA NA NA NA
1546077600.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2676 214 NA NA NA NA NA NA NA 2456 455 NA NA NA NA NA NA
1546077600.0 136.773 NA 94 386 0 NA NA NA NA NA NA 163 666 0 NA NA NA NA NA NA 993 18648 1447 NA NA NA NA NA NA 1304 7946 2606 NA NA NA NA NA
1546077600.0 136.774 NA 97 367 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 650 12361 853 NA NA NA NA NA NA 828 4958 951 NA NA NA NA NA
1546077600.0 136.775 NA 96 363 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 597 11147 873 NA NA NA NA NA NA 780 4997 970 NA NA NA NA NA
1546077600.0 136.776 NA 84 386 0 NA NA NA NA NA NA 152 578 0 NA NA NA NA NA NA 630 10609 878 NA NA NA NA NA NA 890 5157 957 NA NA NA NA NA
1546077600.0 136.777 NA 92 399 0 NA NA NA NA NA NA 156 643 0 NA NA NA NA NA NA 590 12490 861 NA NA NA NA NA NA 690 5044 960 NA NA NA NA NA
1546077600.0 136.778 NA 87 348 0 NA NA NA NA NA NA 158 514 0 NA NA NA NA NA NA 808 12478 1437 NA NA NA NA NA NA 1393 7299 1615 NA NA NA NA NA
1546077600.0 136.779 NA 95 361 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 852 11412 846 NA NA NA NA NA NA 1091 5015 932 NA NA NA NA NA
