Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 1325.8 NA 158 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3477 121 NA NA NA NA NA NA NA 4802 175 NA NA NA NA NA NA
1546034400.0 1325.9 NA 154 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 3416 209 NA NA NA NA NA NA NA 3285 528 NA NA NA NA NA NA
1546034400.0 1326.0 NA 142 355 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 582 1967 720 NA NA NA NA NA NA 750 2486 823 NA NA NA NA NA
1546034400.0 1327.0 NA 144 346 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 552 1866 624 NA NA NA NA NA NA 501 2157 737 NA NA NA NA NA
1546034400.0 1328.0 NA 141 344 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 609 2085 685 NA NA NA NA NA NA 777 2684 788 NA NA NA NA NA
1546034400.0 1329.0 NA 140 340 0 NA NA NA NA NA NA 566 469 0 NA NA NA NA NA NA 622 1868 614 NA NA NA NA NA NA 563 1944 699 NA NA NA NA NA
1546034400.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 3530 223 NA NA NA NA NA NA NA 4455 642 NA NA NA NA NA NA
1546034400.0 133.0 112 111 288 NA NA NA NA NA NA 218 585 425 NA NA NA NA NA NA 4076 627 2235 NA NA NA NA NA NA 2007 503 2857 NA NA NA NA NA NA
1546034400.0 1330.0 NA 137 385 0 NA NA NA NA NA NA 567 533 0 NA NA NA NA NA NA 650 2118 686 NA NA NA NA NA NA 774 2105 761 NA NA NA NA NA
1546034400.0 1331.0 NA 149 342 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 601 2299 708 NA NA NA NA NA NA 563 3740 801 NA NA NA NA NA
1546034400.0 1332.0 NA 148 346 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 607 2108 707 NA NA NA NA NA NA 899 2206 848 NA NA NA NA NA
1546034400.0 1333.0 NA 138 350 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 574 1842 632 NA NA NA NA NA NA 822 2025 783 NA NA NA NA NA
1546034400.0 1334.0 NA 138 353 0 NA NA NA NA NA NA 564 512 0 NA NA NA NA NA NA 658 2183 683 NA NA NA NA NA NA 998 2744 906 NA NA NA NA NA
1546034400.0 1335.0 NA 140 339 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 595 2026 673 NA NA NA NA NA NA 829 3464 968 NA NA NA NA NA
1546034400.0 1336.0 NA 154 363 0 NA NA NA NA NA NA 558 492 0 NA NA NA NA NA NA 575 2434 652 NA NA NA NA NA NA 652 4209 854 NA NA NA NA NA
1546034400.0 1337.0 NA 146 368 0 NA NA NA NA NA NA 607 513 0 NA NA NA NA NA NA 748 2581 660 NA NA NA NA NA NA 776 2375 737 NA NA NA NA NA
1546034400.0 1338.0 NA 154 356 0 NA NA NA NA NA NA 606 503 0 NA NA NA NA NA NA 654 2281 751 NA NA NA NA NA NA 589 3477 1403 NA NA NA NA NA
1546034400.0 1339.0 NA 146 363 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 732 2429 682 NA NA NA NA NA NA 686 2563 781 NA NA NA NA NA
1546034400.0 134.0 NA 317 46 0 NA NA NA NA NA NA 464 90 0 NA NA NA NA NA NA 3321 162 88 NA NA NA NA NA NA 2543 1470 737 NA NA NA NA NA
1546034400.0 134.701 NA 41 338 0 NA NA NA NA NA NA 105 476 0 NA NA NA NA NA NA 268 4839 737 NA NA NA NA NA NA 399 2840 857 NA NA NA NA NA
1546034400.0 134.702 NA 41 333 0 NA NA NA NA NA NA 104 492 0 NA NA NA NA NA NA 266 6297 746 NA NA NA NA NA NA 512 3315 920 NA NA NA NA NA
1546034400.0 134.703 NA 53 353 0 NA NA NA NA NA NA 115 489 0 NA NA NA NA NA NA 283 6419 784 NA NA NA NA NA NA 649 3174 897 NA NA NA NA NA
1546034400.0 134.704 NA 39 336 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 298 5961 812 NA NA NA NA NA NA 361 3373 1061 NA NA NA NA NA
1546034400.0 134.705 NA 49 354 0 NA NA NA NA NA NA 105 516 0 NA NA NA NA NA NA 295 6727 795 NA NA NA NA NA NA 636 3666 922 NA NA NA NA NA
1546034400.0 134.706 NA 43 339 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 393 10469 1114 NA NA NA NA NA NA 748 5622 1441 NA NA NA NA NA
1546034400.0 134.707 NA 44 340 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 301 6315 751 NA NA NA NA NA NA 304 3213 859 NA NA NA NA NA
1546034400.0 134.708 NA 37 341 0 NA NA NA NA NA NA 100 477 0 NA NA NA NA NA NA 290 5689 696 NA NA NA NA NA NA 559 3074 754 NA NA NA NA NA
1546034400.0 134.709 NA 43 493 0 NA NA NA NA NA NA 106 725 0 NA NA NA NA NA NA 329 6576 850 NA NA NA NA NA NA 525 4213 1011 NA NA NA NA NA
1546034400.0 134.71 NA 35 336 0 NA NA NA NA NA NA 102 448 0 NA NA NA NA NA NA 271 4099 689 NA NA NA NA NA NA 535 2888 893 NA NA NA NA NA
1546034400.0 134.801 NA 41 333 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 373 7150 1080 NA NA NA NA NA NA 612 4934 1241 NA NA NA NA NA
1546034400.0 134.802 NA 34 334 0 NA NA NA NA NA NA 105 508 0 NA NA NA NA NA NA 409 11477 1184 NA NA NA NA NA NA 728 5730 1558 NA NA NA NA NA
1546034400.0 134.803 NA 42 340 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 278 6876 684 NA NA NA NA NA NA 293 3597 741 NA NA NA NA NA
1546034400.0 134.804 NA 36 353 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 391 11393 1220 NA NA NA NA NA NA 690 5469 1724 NA NA NA NA NA
1546034400.0 134.805 NA 42 364 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 441 10655 1142 NA NA NA NA NA NA 789 5210 1290 NA NA NA NA NA
1546034400.0 134.806 NA 48 339 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 431 12296 1351 NA NA NA NA NA NA 861 6873 1972 NA NA NA NA NA
1546034400.0 134.807 NA 103 372 0 NA NA NA NA NA NA 230 564 0 NA NA NA NA NA NA 2489 12391 1386 NA NA NA NA NA NA 3843 6313 1700 NA NA NA NA NA
1546034400.0 134.808 NA 106 379 0 NA NA NA NA NA NA 233 561 0 NA NA NA NA NA NA 1680 12819 1394 NA NA NA NA NA NA 1991 6230 1617 NA NA NA NA NA
1546034400.0 134.809 NA 43 333 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 429 10934 1128 NA NA NA NA NA NA 695 6532 1650 NA NA NA NA NA
1546034400.0 134.81 NA 50 342 0 NA NA NA NA NA NA 105 511 0 NA NA NA NA NA NA 444 11759 1291 NA NA NA NA NA NA 478 6309 1612 NA NA NA NA NA
1546034400.0 134.811 NA 50 343 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 414 11114 1229 NA NA NA NA NA NA 751 5713 2056 NA NA NA NA NA
1546034400.0 134.812 NA 45 324 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 283 4815 712 NA NA NA NA NA NA 525 3322 930 NA NA NA NA NA
1546034400.0 134.813 NA 159 60 0 NA NA NA NA NA NA 275 117 0 NA NA NA NA NA NA 1623 398 529 NA NA NA NA NA NA 1893 929 1665 NA NA NA NA NA
1546034400.0 134.901 NA 41 345 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 244 4837 734 NA NA NA NA NA NA 331 3833 834 NA NA NA NA NA
1546034400.0 134.902 NA 48 337 0 NA NA NA NA NA NA 116 468 0 NA NA NA NA NA NA 291 6031 737 NA NA NA NA NA NA 326 3247 885 NA NA NA NA NA
1546034400.0 134.903 NA 43 331 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 253 5403 699 NA NA NA NA NA NA 351 3160 755 NA NA NA NA NA
1546034400.0 134.904 NA 52 338 0 NA NA NA NA NA NA 115 468 0 NA NA NA NA NA NA 294 6603 746 NA NA NA NA NA NA 469 3416 850 NA NA NA NA NA
1546034400.0 134.905 NA 42 344 0 NA NA NA NA NA NA 106 495 0 NA NA NA NA NA NA 405 8140 1033 NA NA NA NA NA NA 704 5920 1211 NA NA NA NA NA
1546034400.0 134.906 NA 48 343 0 NA NA NA NA NA NA 112 452 0 NA NA NA NA NA NA 297 6473 767 NA NA NA NA NA NA 586 3258 895 NA NA NA NA NA
1546034400.0 134.907 NA 103 371 0 NA NA NA NA NA NA 217 573 0 NA NA NA NA NA NA 1439 10245 1165 NA NA NA NA NA NA 1092 6354 1299 NA NA NA NA NA
1546034400.0 134.908 NA 153 352 0 NA NA NA NA NA NA 229 561 0 NA NA NA NA NA NA 1509 9610 1296 NA NA NA NA NA NA 1480 5735 1595 NA NA NA NA NA
1546034400.0 134.909 NA 38 330 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 269 5757 760 NA NA NA NA NA NA 371 4151 886 NA NA NA NA NA
1546034400.0 134.91 NA 44 336 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 292 5117 697 NA NA NA NA NA NA 529 3226 791 NA NA NA NA NA
1546034400.0 134.911 NA 45 337 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 270 5507 728 NA NA NA NA NA NA 389 3313 882 NA NA NA NA NA
1546034400.0 134.912 NA 43 328 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 256 4460 780 NA NA NA NA NA NA 419 2663 1800 NA NA NA NA NA
1546034400.0 134.99601 NA 40 347 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 434 12286 1212 NA NA NA NA NA NA 711 5637 1531 NA NA NA NA NA
1546034400.0 134.99602 NA 41 344 0 NA NA NA NA NA NA 109 449 0 NA NA NA NA NA NA 300 5505 787 NA NA NA NA NA NA 567 4310 903 NA NA NA NA NA
1546034400.0 134.99603 NA 38 348 0 NA NA NA NA NA NA 110 475 0 NA NA NA NA NA NA 315 6982 823 NA NA NA NA NA NA 683 3379 926 NA NA NA NA NA
1546034400.0 134.99901 NA 48 331 0 NA NA NA NA NA NA 113 439 0 NA NA NA NA NA NA 299 5231 755 NA NA NA NA NA NA 432 2914 839 NA NA NA NA NA
1546034400.0 1340.0 NA 134 339 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 643 1936 684 NA NA NA NA NA NA 770 1935 952 NA NA NA NA NA
1546034400.0 1341.0 NA 142 359 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 765 2603 753 NA NA NA NA NA NA 1281 3003 1019 NA NA NA NA NA
1546034400.0 1343.0 NA 154 343 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 618 2181 740 NA NA NA NA NA NA 489 3221 841 NA NA NA NA NA
1546034400.0 1344.0 NA 143 346 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 585 2071 686 NA NA NA NA NA NA 827 2593 786 NA NA NA NA NA
1546034400.0 1345.0 NA 140 347 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 661 2062 687 NA NA NA NA NA NA 884 2156 782 NA NA NA NA NA
1546034400.0 1347.0 NA 136 333 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 637 2025 661 NA NA NA NA NA NA 963 2075 736 NA NA NA NA NA
1546034400.0 1348.0 NA 144 336 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 547 1909 648 NA NA NA NA NA NA 474 2510 792 NA NA NA NA NA
1546034400.0 1349.0 NA 135 344 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 649 2154 762 NA NA NA NA NA NA 1183 2550 985 NA NA NA NA NA
1546034400.0 135.1 310 0 127 NA NA NA NA NA NA 692 0 210 NA NA NA NA NA NA 1949 445 1532 NA NA NA NA NA NA 1823 713 1976 NA NA NA NA NA NA
1546034400.0 135.11 318 0 132 NA NA NA NA NA NA 691 0 214 NA NA NA NA NA NA 2264 421 1457 NA NA NA NA NA NA 1682 591 1900 NA NA NA NA NA NA
1546034400.0 135.12 314 0 131 NA NA NA NA NA NA 685 0 211 NA NA NA NA NA NA 1816 473 1505 NA NA NA NA NA NA 2023 950 2326 NA NA NA NA NA NA
1546034400.0 135.13 343 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1615 407 NA NA NA NA NA NA NA 1830 633 NA NA NA NA NA NA NA
1546034400.0 135.2 273 0 125 NA NA NA NA NA NA 685 0 208 NA NA NA NA NA NA 898 261 928 NA NA NA NA NA NA 789 341 2756 NA NA NA NA NA NA
1546034400.0 135.3 263 0 129 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 1619 402 1489 NA NA NA NA NA NA 1609 703 2078 NA NA NA NA NA NA
1546034400.0 135.4 308 0 140 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1100 274 895 NA NA NA NA NA NA 1200 652 1996 NA NA NA NA NA NA
1546034400.0 135.5 302 0 130 NA NA NA NA NA NA 689 0 210 NA NA NA NA NA NA 1768 336 1304 NA NA NA NA NA NA 2157 415 1995 NA NA NA NA NA NA
1546034400.0 135.6 308 0 133 NA NA NA NA NA NA 692 0 215 NA NA NA NA NA NA 1874 356 1511 NA NA NA NA NA NA 1894 465 2127 NA NA NA NA NA NA
1546034400.0 135.7 306 0 130 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 1139 285 871 NA NA NA NA NA NA 980 823 992 NA NA NA NA NA NA
1546034400.0 135.8 149 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA NA
1546034400.0 135.9 305 0 128 NA NA NA NA NA NA 690 0 212 NA NA NA NA NA NA 1608 430 1299 NA NA NA NA NA NA 1739 713 1887 NA NA NA NA NA NA
1546034400.0 1350.0 NA 142 352 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 620 2088 658 NA NA NA NA NA NA 893 2909 867 NA NA NA NA NA
1546034400.0 1351.0 NA 136 335 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 602 1887 630 NA NA NA NA NA NA 688 2294 744 NA NA NA NA NA
1546034400.0 1352.0 NA 139 339 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 635 2031 699 NA NA NA NA NA NA 768 2845 843 NA NA NA NA NA
1546034400.0 1353.0 NA 142 354 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 642 2402 730 NA NA NA NA NA NA 913 3656 801 NA NA NA NA NA
1546034400.0 1354.0 NA 145 344 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 588 2131 733 NA NA NA NA NA NA 672 3042 1652 NA NA NA NA NA
1546034400.0 1355.0 NA 139 348 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 618 2091 671 NA NA NA NA NA NA 978 2128 815 NA NA NA NA NA
1546034400.0 1356.0 100 151 391 0 146 NA NA NA NA 180 599 540 0 222 NA NA NA NA 2405 493 1978 644 986 NA NA NA NA 1003 370 1913 717 1063 NA NA NA NA
1546034400.0 136.721 NA 82 343 0 NA NA NA NA NA NA 154 506 0 NA NA NA NA NA NA 882 10986 1417 NA NA NA NA NA NA 1190 5794 1600 NA NA NA NA NA
1546034400.0 136.722 NA 93 356 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 793 12313 1282 NA NA NA NA NA NA 1051 6854 1520 NA NA NA NA NA
1546034400.0 136.723 NA 89 340 0 NA NA NA NA NA NA 167 504 0 NA NA NA NA NA NA 988 12391 1266 NA NA NA NA NA NA 1212 6811 1449 NA NA NA NA NA
1546034400.0 136.724 NA 93 395 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 890 14287 1222 NA NA NA NA NA NA 1085 6726 1336 NA NA NA NA NA
1546034400.0 136.725 NA 82 407 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 814 12159 1512 NA NA NA NA NA NA 1492 6301 2032 NA NA NA NA NA
1546034400.0 136.726 NA 94 351 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 903 13449 1367 NA NA NA NA NA NA 1204 6926 1708 NA NA NA NA NA
1546034400.0 136.727 NA 145 404 0 NA NA NA NA NA NA 279 557 0 NA NA NA NA NA NA 1954 13086 1216 NA NA NA NA NA NA 2270 6387 1365 NA NA NA NA NA
1546034400.0 136.728 NA 168 398 0 NA NA NA NA NA NA 275 610 0 NA NA NA NA NA NA 2231 13927 1322 NA NA NA NA NA NA 2416 6567 2082 NA NA NA NA NA
1546034400.0 136.729 NA 85 357 0 NA NA NA NA NA NA 158 509 0 NA NA NA NA NA NA 776 12847 1491 NA NA NA NA NA NA 1007 6626 2447 NA NA NA NA NA
1546034400.0 136.73 NA 82 380 0 NA NA NA NA NA NA 162 587 0 NA NA NA NA NA NA 939 12912 1168 NA NA NA NA NA NA 1285 6594 1305 NA NA NA NA NA
1546034400.0 136.731 NA 81 390 0 NA NA NA NA NA NA 170 591 0 NA NA NA NA NA NA 819 13136 1286 NA NA NA NA NA NA 1290 6247 1458 NA NA NA NA NA
1546034400.0 136.732 NA 81 345 0 NA NA NA NA NA NA 160 479 0 NA NA NA NA NA NA 746 9951 1411 NA NA NA NA NA NA 1337 5924 2353 NA NA NA NA NA
1546034400.0 136.733 NA 185 71 0 NA NA NA NA NA NA 307 133 0 NA NA NA NA NA NA 1645 593 490 NA NA NA NA NA NA 1756 1364 1013 NA NA NA NA NA
1546034400.0 136.734 NA 83 352 0 NA NA NA NA NA NA 164 491 0 NA NA NA NA NA NA 1104 12879 1467 NA NA NA NA NA NA 1235 6590 1730 NA NA NA NA NA
1546034400.0 136.735 NA 83 300 0 NA NA NA NA NA NA 161 434 0 NA NA NA NA NA NA 730 2992 750 NA NA NA NA NA NA 840 2950 902 NA NA NA NA NA
1546034400.0 136.736 NA 89 366 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 621 11910 975 NA NA NA NA NA NA 1009 5262 1115 NA NA NA NA NA
1546034400.0 136.737 NA 86 405 0 NA NA NA NA NA NA 149 604 0 NA NA NA NA NA NA 621 13637 881 NA NA NA NA NA NA 753 5451 961 NA NA NA NA NA
1546034400.0 136.738 NA 87 368 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 764 13295 924 NA NA NA NA NA NA 733 5264 1016 NA NA NA NA NA
1546034400.0 136.739 NA 94 399 0 NA NA NA NA NA NA 161 588 0 NA NA NA NA NA NA 614 14518 832 NA NA NA NA NA NA 696 5614 1115 NA NA NA NA NA
1546034400.0 136.74 NA 86 409 0 NA NA NA NA NA NA 163 626 0 NA NA NA NA NA NA 644 13677 907 NA NA NA NA NA NA 769 5651 980 NA NA NA NA NA
1546034400.0 136.741 NA 86 369 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 694 13254 951 NA NA NA NA NA NA 785 5379 1113 NA NA NA NA NA
1546034400.0 136.742 NA 84 362 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 545 11371 769 NA NA NA NA NA NA 757 4967 836 NA NA NA NA NA
1546034400.0 136.743 NA 87 388 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 636 12232 907 NA NA NA NA NA NA 787 6009 1077 NA NA NA NA NA
1546034400.0 136.744 NA 89 410 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 559 12024 759 NA NA NA NA NA NA 776 4888 845 NA NA NA NA NA
1546034400.0 136.745 NA 94 348 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 952 15048 1494 NA NA NA NA NA NA 1345 7449 2021 NA NA NA NA NA
1546034400.0 136.746 NA 86 359 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 748 12995 927 NA NA NA NA NA NA 810 6456 1678 NA NA NA NA NA
1546034400.0 136.747 NA 92 365 0 NA NA NA NA NA NA 166 521 0 NA NA NA NA NA NA 641 11568 877 NA NA NA NA NA NA 908 5520 1048 NA NA NA NA NA
1546034400.0 136.748 NA 98 366 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 824 19691 1559 NA NA NA NA NA NA 1031 9615 2195 NA NA NA NA NA
1546034400.0 136.749 NA 87 366 0 NA NA NA NA NA NA 166 520 0 NA NA NA NA NA NA 758 13557 922 NA NA NA NA NA NA 741 5519 1009 NA NA NA NA NA
1546034400.0 136.75 NA 93 383 0 NA NA NA NA NA NA 157 637 0 NA NA NA NA NA NA 612 14774 867 NA NA NA NA NA NA 849 5900 1202 NA NA NA NA NA
1546034400.0 136.751 NA 93 417 0 NA NA NA NA NA NA 168 644 0 NA NA NA NA NA NA 624 14991 894 NA NA NA NA NA NA 814 5658 1194 NA NA NA NA NA
1546034400.0 136.752 NA 84 375 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 622 11797 857 NA NA NA NA NA NA 797 5514 1242 NA NA NA NA NA
1546034400.0 136.753 NA 86 367 0 NA NA NA NA NA NA 161 575 0 NA NA NA NA NA NA 596 13107 892 NA NA NA NA NA NA 662 5553 1057 NA NA NA NA NA
1546034400.0 136.754 NA 91 388 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 947 16356 1338 NA NA NA NA NA NA 1172 7478 1544 NA NA NA NA NA
1546034400.0 136.755 NA 92 411 0 NA NA NA NA NA NA 161 642 0 NA NA NA NA NA NA 616 13946 851 NA NA NA NA NA NA 804 5617 1012 NA NA NA NA NA
1546034400.0 136.756 NA 94 349 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 923 13462 1244 NA NA NA NA NA NA 1223 6475 1370 NA NA NA NA NA
1546034400.0 136.757 NA 86 376 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 788 12353 964 NA NA NA NA NA NA 836 5424 1080 NA NA NA NA NA
1546034400.0 136.758 NA 94 375 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 642 14040 835 NA NA NA NA NA NA 908 5725 991 NA NA NA NA NA
1546034400.0 136.759 NA 93 391 0 NA NA NA NA NA NA 161 633 0 NA NA NA NA NA NA 635 16288 822 NA NA NA NA NA NA 908 6328 929 NA NA NA NA NA
1546034400.0 136.76 NA 92 383 0 NA NA NA NA NA NA 166 584 0 NA NA NA NA NA NA 650 16257 836 NA NA NA NA NA NA 827 6765 918 NA NA NA NA NA
1546034400.0 136.761 NA 93 405 0 NA NA NA NA NA NA 157 628 0 NA NA NA NA NA NA 940 29648 1194 NA NA NA NA NA NA 1057 11070 1386 NA NA NA NA NA
1546034400.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 9154 247 NA NA NA NA NA NA NA 11074 582 NA NA NA NA NA NA
1546034400.0 136.762 NA 89 407 0 NA NA NA NA NA NA 163 663 0 NA NA NA NA NA NA 937 35117 1368 NA NA NA NA NA NA 817 15937 1998 NA NA NA NA NA
1546034400.0 136.763 NA 91 373 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 986 25238 1459 NA NA NA NA NA NA 1039 9431 1801 NA NA NA NA NA
1546034400.0 136.764 NA 92 358 0 NA NA NA NA NA NA 154 574 0 NA NA NA NA NA NA 884 27530 1420 NA NA NA NA NA NA 971 12728 2040 NA NA NA NA NA
1546034400.0 136.765 NA 95 390 0 NA NA NA NA NA NA 154 566 0 NA NA NA NA NA NA 658 14385 1035 NA NA NA NA NA NA 760 5598 1505 NA NA NA NA NA
1546034400.0 136.766 NA 87 388 0 NA NA NA NA NA NA 165 666 0 NA NA NA NA NA NA 549 16036 843 NA NA NA NA NA NA 453 6179 1001 NA NA NA NA NA
1546034400.0 136.767 NA 85 363 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 541 11428 773 NA NA NA NA NA NA 771 4471 863 NA NA NA NA NA
1546034400.0 136.768 NA 91 366 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 768 16129 846 NA NA NA NA NA NA 908 6000 1029 NA NA NA NA NA
1546034400.0 136.769 NA 87 358 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 661 11436 885 NA NA NA NA NA NA 920 5299 956 NA NA NA NA NA
1546034400.0 136.77 NA 85 386 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 613 12291 895 NA NA NA NA NA NA 752 5014 1024 NA NA NA NA NA
1546034400.0 136.771 NA 87 361 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 707 11707 921 NA NA NA NA NA NA 798 5118 1017 NA NA NA NA NA
1546034400.0 136.772 NA 88 393 0 NA NA NA NA NA NA 161 604 0 NA NA NA NA NA NA 627 14150 873 NA NA NA NA NA NA 745 5709 1153 NA NA NA NA NA
1546034400.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 8549 287 NA NA NA NA NA NA NA 10861 687 NA NA NA NA NA NA
1546034400.0 136.7722 NA 156 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2771 227 NA NA NA NA NA NA NA 3751 623 NA NA NA NA NA NA
1546034400.0 136.773 NA 87 385 0 NA NA NA NA NA NA 167 629 0 NA NA NA NA NA NA 630 12557 951 NA NA NA NA NA NA 974 5105 1055 NA NA NA NA NA
1546034400.0 136.774 NA 89 369 0 NA NA NA NA NA NA 170 530 0 NA NA NA NA NA NA 696 12396 948 NA NA NA NA NA NA 697 5231 1059 NA NA NA NA NA
1546034400.0 136.775 NA 95 356 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 848 17657 1601 NA NA NA NA NA NA 1075 9979 2381 NA NA NA NA NA
1546034400.0 136.776 NA 86 376 0 NA NA NA NA NA NA 155 515 0 NA NA NA NA NA NA 936 16349 1330 NA NA NA NA NA NA 1175 7208 1566 NA NA NA NA NA
1546034400.0 136.777 NA 86 409 0 NA NA NA NA NA NA 163 612 0 NA NA NA NA NA NA 571 12967 867 NA NA NA NA NA NA 851 6777 943 NA NA NA NA NA
1546034400.0 136.778 NA 87 360 0 NA NA NA NA NA NA 155 477 0 NA NA NA NA NA NA 792 12063 1462 NA NA NA NA NA NA 765 6553 1669 NA NA NA NA NA
1546034400.0 136.779 NA 88 359 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 1057 17719 1448 NA NA NA NA NA NA 1250 7983 2487 NA NA NA NA NA
1546034400.0 136.78 NA 106 408 0 NA NA NA NA NA NA 189 668 0 NA NA NA NA NA NA 604 14868 994 NA NA NA NA NA NA 802 5934 1101 NA NA NA NA NA
1546034400.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 823 411 NA NA NA NA NA NA NA 1685 896 NA NA NA NA NA NA
