Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 1325.7 NA 166 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3706 139 NA NA NA NA NA NA NA 6407 500 NA NA NA NA NA NA
1547200800.0 1325.8 NA 166 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 5115 209 NA NA NA NA NA NA NA 6046 386 NA NA NA NA NA NA
1547200800.0 1325.9 NA 174 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 2126 126 NA NA NA NA NA NA NA 1458 184 NA NA NA NA NA NA
1547200800.0 1326.0 NA 156 353 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 489 2015 667 NA NA NA NA NA NA 395 3124 748 NA NA NA NA NA
1547200800.0 1327.0 NA 142 343 0 NA NA NA NA NA NA 566 481 0 NA NA NA NA NA NA 662 3126 1015 NA NA NA NA NA NA 921 3685 1680 NA NA NA NA NA
1547200800.0 1328.0 NA 137 341 0 NA NA NA NA NA NA 562 504 0 NA NA NA NA NA NA 746 3219 818 NA NA NA NA NA NA 1584 4649 1017 NA NA NA NA NA
1547200800.0 1329.0 NA 152 340 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 592 3163 893 NA NA NA NA NA NA 1037 3768 1338 NA NA NA NA NA
1547200800.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2640 131 NA NA NA NA NA NA NA 2170 249 NA NA NA NA NA NA
1547200800.0 133.0 95 110 285 NA NA NA NA NA NA 211 539 445 NA NA NA NA NA NA 9850 1295 4632 NA NA NA NA NA NA 4793 882 5049 NA NA NA NA NA NA
1547200800.0 1330.0 NA 153 377 0 NA NA NA NA NA NA 607 521 0 NA NA NA NA NA NA 511 2128 677 NA NA NA NA NA NA 455 2265 807 NA NA NA NA NA
1547200800.0 1331.0 NA 131 357 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 638 2008 623 NA NA NA NA NA NA 914 2389 718 NA NA NA NA NA
1547200800.0 1332.0 NA 145 347 0 NA NA NA NA NA NA 606 508 0 NA NA NA NA NA NA 513 2123 622 NA NA NA NA NA NA 534 3599 728 NA NA NA NA NA
1547200800.0 1333.0 NA 147 341 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 468 1947 615 NA NA NA NA NA NA 439 2061 803 NA NA NA NA NA
1547200800.0 1334.0 NA 143 349 0 NA NA NA NA NA NA 520 502 0 NA NA NA NA NA NA 674 2151 765 NA NA NA NA NA NA 1265 2092 1060 NA NA NA NA NA
1547200800.0 1335.0 NA 147 340 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 496 1942 626 NA NA NA NA NA NA 779 2366 801 NA NA NA NA NA
1547200800.0 1336.0 NA 159 359 0 NA NA NA NA NA NA 565 524 0 NA NA NA NA NA NA 542 2625 679 NA NA NA NA NA NA 395 2728 758 NA NA NA NA NA
1547200800.0 1337.0 NA 148 362 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 692 2659 702 NA NA NA NA NA NA 916 4118 802 NA NA NA NA NA
1547200800.0 1338.0 NA 147 349 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 563 2111 645 NA NA NA NA NA NA 1030 2386 794 NA NA NA NA NA
1547200800.0 1339.0 NA 143 345 0 NA NA NA NA NA NA 518 478 0 NA NA NA NA NA NA 1793 5955 1781 NA NA NA NA NA NA 1324 7590 2647 NA NA NA NA NA
1547200800.0 134.0 NA 320 43 0 NA NA NA NA NA NA 436 89 0 NA NA NA NA NA NA 3496 156 74 NA NA NA NA NA NA 2415 271 110 NA NA NA NA NA
1547200800.0 134.701 NA 40 337 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 304 6063 1053 NA NA NA NA NA NA 630 3567 1240 NA NA NA NA NA
1547200800.0 134.702 NA 44 337 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 699 11767 1175 NA NA NA NA NA NA 1049 7124 1227 NA NA NA NA NA
1547200800.0 134.703 NA 51 346 0 NA NA NA NA NA NA 120 489 0 NA NA NA NA NA NA 280 6247 749 NA NA NA NA NA NA 442 3681 882 NA NA NA NA NA
1547200800.0 134.704 NA 43 332 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 262 5909 690 NA NA NA NA NA NA 223 3344 847 NA NA NA NA NA
1547200800.0 134.705 NA 44 343 0 NA NA NA NA NA NA 106 507 0 NA NA NA NA NA NA 280 6476 805 NA NA NA NA NA NA 267 3477 1027 NA NA NA NA NA
1547200800.0 134.706 NA 54 342 0 NA NA NA NA NA NA 106 508 0 NA NA NA NA NA NA 271 6538 818 NA NA NA NA NA NA 282 3484 1017 NA NA NA NA NA
1547200800.0 134.707 NA 43 334 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 282 6214 799 NA NA NA NA NA NA 277 3348 1075 NA NA NA NA NA
1547200800.0 134.708 NA 45 330 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 286 7626 1047 NA NA NA NA NA NA 378 4919 1466 NA NA NA NA NA
1547200800.0 134.709 NA 51 503 0 NA NA NA NA NA NA 100 708 0 NA NA NA NA NA NA 258 6056 711 NA NA NA NA NA NA 349 3516 953 NA NA NA NA NA
1547200800.0 134.71 NA 42 335 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 239 5000 785 NA NA NA NA NA NA 594 3549 952 NA NA NA NA NA
1547200800.0 134.801 NA 42 334 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 264 4553 842 NA NA NA NA NA NA 427 4312 1093 NA NA NA NA NA
1547200800.0 134.802 NA 33 344 0 NA NA NA NA NA NA 106 469 0 NA NA NA NA NA NA 558 13408 1611 NA NA NA NA NA NA 897 5871 1866 NA NA NA NA NA
1547200800.0 134.803 NA 43 341 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 263 6477 665 NA NA NA NA NA NA 336 3377 769 NA NA NA NA NA
1547200800.0 134.804 NA 34 350 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 557 12991 1408 NA NA NA NA NA NA 835 6861 1636 NA NA NA NA NA
1547200800.0 134.805 NA 52 347 0 NA NA NA NA NA NA 111 529 0 NA NA NA NA NA NA 419 13330 1582 NA NA NA NA NA NA 333 8559 1867 NA NA NA NA NA
1547200800.0 134.806 NA 43 355 0 NA NA NA NA NA NA 111 495 0 NA NA NA NA NA NA 282 7454 682 NA NA NA NA NA NA 522 4186 838 NA NA NA NA NA
1547200800.0 134.807 NA 136 369 0 NA NA NA NA NA NA 232 546 0 NA NA NA NA NA NA 1144 7877 861 NA NA NA NA NA NA 838 4299 1003 NA NA NA NA NA
1547200800.0 134.808 NA 110 380 0 NA NA NA NA NA NA 223 557 0 NA NA NA NA NA NA 1218 7935 783 NA NA NA NA NA NA 1122 7189 952 NA NA NA NA NA
1547200800.0 134.809 NA 46 326 0 NA NA NA NA NA NA 104 492 0 NA NA NA NA NA NA 492 14947 1318 NA NA NA NA NA NA 679 9319 1529 NA NA NA NA NA
1547200800.0 134.81 NA 32 340 0 NA NA NA NA NA NA 109 506 0 NA NA NA NA NA NA 575 12784 1436 NA NA NA NA NA NA 826 5921 1640 NA NA NA NA NA
1547200800.0 134.811 NA 38 342 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 527 14298 1621 NA NA NA NA NA NA 757 8361 1837 NA NA NA NA NA
1547200800.0 134.812 NA 47 324 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 257 5358 777 NA NA NA NA NA NA 263 6416 869 NA NA NA NA NA
1547200800.0 134.813 NA 155 69 0 NA NA NA NA NA NA 271 115 0 NA NA NA NA NA NA 1528 275 473 NA NA NA NA NA NA 2265 334 998 NA NA NA NA NA
1547200800.0 134.901 NA 43 327 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 507 9406 1181 NA NA NA NA NA NA 842 9984 1618 NA NA NA NA NA
1547200800.0 134.902 NA 43 338 0 NA NA NA NA NA NA 110 451 0 NA NA NA NA NA NA 275 5936 753 NA NA NA NA NA NA 597 3648 917 NA NA NA NA NA
1547200800.0 134.903 NA 43 331 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 566 8980 982 NA NA NA NA NA NA 947 5131 1311 NA NA NA NA NA
1547200800.0 134.904 NA 39 352 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 293 6325 743 NA NA NA NA NA NA 322 3585 987 NA NA NA NA NA
1547200800.0 134.905 NA 45 335 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 279 5674 755 NA NA NA NA NA NA 391 3971 1018 NA NA NA NA NA
1547200800.0 134.906 NA 42 334 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 254 6201 754 NA NA NA NA NA NA 371 3702 1017 NA NA NA NA NA
1547200800.0 134.907 NA 93 357 0 NA NA NA NA NA NA 226 555 0 NA NA NA NA NA NA 1756 12192 1435 NA NA NA NA NA NA 1754 6958 1566 NA NA NA NA NA
1547200800.0 134.908 NA 99 361 0 NA NA NA NA NA NA 231 549 0 NA NA NA NA NA NA 1895 12360 1480 NA NA NA NA NA NA 1977 7078 1659 NA NA NA NA NA
1547200800.0 134.909 NA 46 338 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 261 5686 784 NA NA NA NA NA NA 707 3267 929 NA NA NA NA NA
1547200800.0 134.91 NA 50 333 0 NA NA NA NA NA NA 109 447 0 NA NA NA NA NA NA 349 6379 1050 NA NA NA NA NA NA 504 3966 1405 NA NA NA NA NA
1547200800.0 134.911 NA 37 331 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 388 5554 743 NA NA NA NA NA NA 654 3745 906 NA NA NA NA NA
1547200800.0 134.912 NA 40 326 0 NA NA NA NA NA NA 105 448 0 NA NA NA NA NA NA 322 6330 832 NA NA NA NA NA NA 827 4574 941 NA NA NA NA NA
1547200800.0 134.99601 NA 48 343 0 NA NA NA NA NA NA 113 495 0 NA NA NA NA NA NA 574 15140 1484 NA NA NA NA NA NA 708 7536 2022 NA NA NA NA NA
1547200800.0 134.99602 NA 40 331 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 682 9878 1641 NA NA NA NA NA NA 1013 6442 2494 NA NA NA NA NA
1547200800.0 134.99603 NA 42 338 0 NA NA NA NA NA NA 116 495 0 NA NA NA NA NA NA 602 12584 1456 NA NA NA NA NA NA 845 6257 1782 NA NA NA NA NA
1547200800.0 134.99901 NA 54 330 0 NA NA NA NA NA NA 118 457 0 NA NA NA NA NA NA 258 5097 679 NA NA NA NA NA NA 218 3001 833 NA NA NA NA NA
1547200800.0 1340.0 NA 141 332 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 683 3066 972 NA NA NA NA NA NA 960 4574 1332 NA NA NA NA NA
1547200800.0 1341.0 NA 146 355 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 694 2450 674 NA NA NA NA NA NA 619 3464 777 NA NA NA NA NA
1547200800.0 1343.0 NA 154 344 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 801 2878 836 NA NA NA NA NA NA 763 3158 1149 NA NA NA NA NA
1547200800.0 1344.0 NA 144 350 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 658 2253 661 NA NA NA NA NA NA 618 2401 733 NA NA NA NA NA
1547200800.0 1345.0 NA 147 349 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 490 2031 638 NA NA NA NA NA NA 467 2089 763 NA NA NA NA NA
1547200800.0 1347.0 NA 145 352 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 499 2097 642 NA NA NA NA NA NA 475 2654 806 NA NA NA NA NA
1547200800.0 1348.0 NA 136 346 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 629 2009 652 NA NA NA NA NA NA 1884 2381 747 NA NA NA NA NA
1547200800.0 1349.0 NA 136 250 0 NA NA NA NA NA NA 517 476 0 NA NA NA NA NA NA 826 2485 943 NA NA NA NA NA NA 1314 7144 1379 NA NA NA NA NA
1547200800.0 135.1 350 0 136 NA NA NA NA NA NA 695 0 209 NA NA NA NA NA NA 1377 350 1403 NA NA NA NA NA NA 1920 505 2087 NA NA NA NA NA NA
1547200800.0 135.11 329 0 138 NA NA NA NA NA NA 730 0 226 NA NA NA NA NA NA 2026 317 1366 NA NA NA NA NA NA 1829 412 1578 NA NA NA NA NA NA
1547200800.0 135.12 306 0 129 NA NA NA NA NA NA 684 0 215 NA NA NA NA NA NA 1710 450 1399 NA NA NA NA NA NA 2288 1395 2627 NA NA NA NA NA NA
1547200800.0 135.13 314 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1210 285 NA NA NA NA NA NA NA 1256 421 NA NA NA NA NA NA NA
1547200800.0 135.2 260 0 128 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 1617 384 1324 NA NA NA NA NA NA 3764 1343 2078 NA NA NA NA NA NA
1547200800.0 135.3 285 0 132 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1015 257 959 NA NA NA NA NA NA 980 349 1292 NA NA NA NA NA NA
1547200800.0 135.4 302 0 129 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 1302 423 1413 NA NA NA NA NA NA 3239 834 1838 NA NA NA NA NA NA
1547200800.0 135.5 307 0 134 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1431 263 940 NA NA NA NA NA NA 1922 321 1095 NA NA NA NA NA NA
1547200800.0 135.6 343 0 130 NA NA NA NA NA NA 692 0 215 NA NA NA NA NA NA 1130 290 1009 NA NA NA NA NA NA 923 357 2951 NA NA NA NA NA NA
1547200800.0 135.7 339 0 126 NA NA NA NA NA NA 691 0 211 NA NA NA NA NA NA 1175 292 973 NA NA NA NA NA NA 968 358 2957 NA NA NA NA NA NA
1547200800.0 135.8 147 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1547200800.0 135.9 336 0 123 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 1390 301 1362 NA NA NA NA NA NA 1320 384 2264 NA NA NA NA NA NA
1547200800.0 1350.0 NA 152 352 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 657 2064 676 NA NA NA NA NA NA 460 2175 806 NA NA NA NA NA
1547200800.0 1351.0 NA 145 364 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 696 2205 710 NA NA NA NA NA NA 1175 3108 866 NA NA NA NA NA
1547200800.0 1352.0 NA 156 338 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 483 2013 648 NA NA NA NA NA NA 488 2251 775 NA NA NA NA NA
1547200800.0 1353.0 NA 148 355 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 532 2111 698 NA NA NA NA NA NA 490 2306 802 NA NA NA NA NA
1547200800.0 1354.0 NA 142 343 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 738 3235 1038 NA NA NA NA NA NA 1162 4651 1641 NA NA NA NA NA
1547200800.0 1355.0 NA 141 348 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 897 3349 965 NA NA NA NA NA NA 1683 3877 1436 NA NA NA NA NA
1547200800.0 1356.0 103 139 354 0 146 NA NA NA NA 180 590 532 0 212 NA NA NA NA 2323 699 2095 684 1053 NA NA NA NA 1450 515 2270 770 1410 NA NA NA NA
1547200800.0 136.721 NA 85 337 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 580 6794 802 NA NA NA NA NA NA 719 3736 1229 NA NA NA NA NA
1547200800.0 136.722 NA 88 387 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 539 7581 836 NA NA NA NA NA NA 667 4115 1348 NA NA NA NA NA
1547200800.0 136.723 NA 86 360 0 NA NA NA NA NA NA 162 499 0 NA NA NA NA NA NA 601 7211 853 NA NA NA NA NA NA 814 3496 1253 NA NA NA NA NA
1547200800.0 136.724 NA 87 383 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 543 8552 795 NA NA NA NA NA NA 552 4272 1189 NA NA NA NA NA
1547200800.0 136.725 NA 92 384 0 NA NA NA NA NA NA 170 585 0 NA NA NA NA NA NA 508 7653 810 NA NA NA NA NA NA 596 3911 968 NA NA NA NA NA
1547200800.0 136.726 NA 87 356 0 NA NA NA NA NA NA 167 511 0 NA NA NA NA NA NA 593 7999 772 NA NA NA NA NA NA 663 3904 842 NA NA NA NA NA
1547200800.0 136.727 NA 143 395 0 NA NA NA NA NA NA 289 576 0 NA NA NA NA NA NA 1403 8030 861 NA NA NA NA NA NA 1222 4740 1258 NA NA NA NA NA
1547200800.0 136.728 NA 191 400 0 NA NA NA NA NA NA 287 553 0 NA NA NA NA NA NA 1489 8620 923 NA NA NA NA NA NA 1116 4530 1301 NA NA NA NA NA
1547200800.0 136.729 NA 82 361 0 NA NA NA NA NA NA 156 528 0 NA NA NA NA NA NA 556 7701 780 NA NA NA NA NA NA 1015 4020 1024 NA NA NA NA NA
1547200800.0 136.73 NA 85 419 0 NA NA NA NA NA NA 150 601 0 NA NA NA NA NA NA 580 7939 777 NA NA NA NA NA NA 746 3934 876 NA NA NA NA NA
1547200800.0 136.731 NA 87 401 0 NA NA NA NA NA NA 157 613 0 NA NA NA NA NA NA 522 7904 816 NA NA NA NA NA NA 780 3718 1000 NA NA NA NA NA
1547200800.0 136.732 NA 79 335 0 NA NA NA NA NA NA 170 489 0 NA NA NA NA NA NA 1073 12729 1632 NA NA NA NA NA NA 1295 6880 1848 NA NA NA NA NA
1547200800.0 136.733 NA 186 73 0 NA NA NA NA NA NA 305 123 0 NA NA NA NA NA NA 1104 246 305 NA NA NA NA NA NA 1054 441 485 NA NA NA NA NA
1547200800.0 136.734 NA 95 353 0 NA NA NA NA NA NA 169 475 0 NA NA NA NA NA NA 720 7871 816 NA NA NA NA NA NA 955 3897 1052 NA NA NA NA NA
1547200800.0 136.735 NA 87 294 0 NA NA NA NA NA NA 169 433 0 NA NA NA NA NA NA 720 2896 748 NA NA NA NA NA NA 1654 4119 858 NA NA NA NA NA
1547200800.0 136.736 NA 92 367 0 NA NA NA NA NA NA 167 544 0 NA NA NA NA NA NA 594 11019 782 NA NA NA NA NA NA 793 4756 896 NA NA NA NA NA
1547200800.0 136.737 NA 93 420 0 NA NA NA NA NA NA 160 620 0 NA NA NA NA NA NA 584 12209 785 NA NA NA NA NA NA 793 5673 845 NA NA NA NA NA
1547200800.0 136.738 NA 89 361 0 NA NA NA NA NA NA 165 551 0 NA NA NA NA NA NA 1202 23501 1556 NA NA NA NA NA NA 1151 13478 2072 NA NA NA NA NA
1547200800.0 136.739 NA 87 370 0 NA NA NA NA NA NA 149 585 0 NA NA NA NA NA NA 1079 32025 1583 NA NA NA NA NA NA 1318 17910 1824 NA NA NA NA NA
1547200800.0 136.74 NA 87 451 0 NA NA NA NA NA NA 158 651 0 NA NA NA NA NA NA 784 16286 823 NA NA NA NA NA NA 983 8209 1152 NA NA NA NA NA
1547200800.0 136.741 NA 84 366 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 1170 23923 1240 NA NA NA NA NA NA 1460 9628 1777 NA NA NA NA NA
1547200800.0 136.742 NA 87 363 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 580 11989 836 NA NA NA NA NA NA 528 4995 974 NA NA NA NA NA
1547200800.0 136.743 NA 87 377 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 1005 22475 1590 NA NA NA NA NA NA 865 11594 1788 NA NA NA NA NA
1547200800.0 136.744 NA 88 388 0 NA NA NA NA NA NA 157 630 0 NA NA NA NA NA NA 622 12812 1056 NA NA NA NA NA NA 891 6554 1577 NA NA NA NA NA
1547200800.0 136.745 NA 90 358 0 NA NA NA NA NA NA 162 496 0 NA NA NA NA NA NA 644 8733 848 NA NA NA NA NA NA 687 3945 1132 NA NA NA NA NA
1547200800.0 136.746 NA 85 361 0 NA NA NA NA NA NA 164 510 0 NA NA NA NA NA NA 1316 26413 2037 NA NA NA NA NA NA 1741 15580 2690 NA NA NA NA NA
1547200800.0 136.747 NA 88 359 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 588 11492 938 NA NA NA NA NA NA 537 5016 1768 NA NA NA NA NA
1547200800.0 136.748 NA 91 370 0 NA NA NA NA NA NA 155 578 0 NA NA NA NA NA NA 579 11520 875 NA NA NA NA NA NA 611 5449 1032 NA NA NA NA NA
1547200800.0 136.749 NA 85 361 0 NA NA NA NA NA NA 156 527 0 NA NA NA NA NA NA 1048 16972 857 NA NA NA NA NA NA 1050 7185 957 NA NA NA NA NA
1547200800.0 136.75 NA 88 378 0 NA NA NA NA NA NA 155 609 0 NA NA NA NA NA NA 1107 31761 1375 NA NA NA NA NA NA 1548 13836 1492 NA NA NA NA NA
1547200800.0 136.751 NA 88 437 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 1098 31959 1488 NA NA NA NA NA NA 1356 13739 1627 NA NA NA NA NA
1547200800.0 136.752 NA 87 364 0 NA NA NA NA NA NA 170 523 0 NA NA NA NA NA NA 1304 22301 1451 NA NA NA NA NA NA 1727 10271 2206 NA NA NA NA NA
1547200800.0 136.753 NA 87 368 0 NA NA NA NA NA NA 148 560 0 NA NA NA NA NA NA 918 23933 1754 NA NA NA NA NA NA 930 12905 2005 NA NA NA NA NA
1547200800.0 136.754 NA 95 386 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 600 10831 887 NA NA NA NA NA NA 1175 4642 1040 NA NA NA NA NA
1547200800.0 136.755 NA 87 389 0 NA NA NA NA NA NA 174 637 0 NA NA NA NA NA NA 1025 25392 1487 NA NA NA NA NA NA 1204 9897 2261 NA NA NA NA NA
1547200800.0 136.756 NA 85 361 0 NA NA NA NA NA NA 153 519 0 NA NA NA NA NA NA 566 8170 787 NA NA NA NA NA NA 834 6115 887 NA NA NA NA NA
1547200800.0 136.757 NA 81 374 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 942 16512 885 NA NA NA NA NA NA 1498 6634 1022 NA NA NA NA NA
1547200800.0 136.758 NA 87 357 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 1113 30318 1950 NA NA NA NA NA NA 1424 15161 2556 NA NA NA NA NA
1547200800.0 136.759 NA 98 383 0 NA NA NA NA NA NA 157 612 0 NA NA NA NA NA NA 546 15933 1014 NA NA NA NA NA NA 464 6481 1347 NA NA NA NA NA
1547200800.0 136.76 NA 94 382 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 826 23129 1355 NA NA NA NA NA NA 1465 8734 2064 NA NA NA NA NA
1547200800.0 136.761 NA 89 405 0 NA NA NA NA NA NA 160 606 0 NA NA NA NA NA NA 804 22387 875 NA NA NA NA NA NA 688 10843 957 NA NA NA NA NA
1547200800.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 11568 349 NA NA NA NA NA NA NA 14131 696 NA NA NA NA NA NA
1547200800.0 136.762 NA 88 396 0 NA NA NA NA NA NA 164 690 0 NA NA NA NA NA NA 708 30942 1353 NA NA NA NA NA NA 612 14790 2292 NA NA NA NA NA
1547200800.0 136.763 NA 97 375 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 671 17339 872 NA NA NA NA NA NA 1021 8895 982 NA NA NA NA NA
1547200800.0 136.764 NA 91 376 0 NA NA NA NA NA NA 158 578 0 NA NA NA NA NA NA 794 19075 859 NA NA NA NA NA NA 692 8381 1285 NA NA NA NA NA
1547200800.0 136.765 NA 87 374 0 NA NA NA NA NA NA 155 587 0 NA NA NA NA NA NA 1184 30932 1411 NA NA NA NA NA NA 1692 15194 1556 NA NA NA NA NA
1547200800.0 136.766 NA 94 390 0 NA NA NA NA NA NA 160 665 0 NA NA NA NA NA NA 600 17109 852 NA NA NA NA NA NA 937 8590 1311 NA NA NA NA NA
1547200800.0 136.767 NA 87 357 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 598 12684 854 NA NA NA NA NA NA 671 5749 1006 NA NA NA NA NA
1547200800.0 136.768 NA 95 375 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 715 15569 910 NA NA NA NA NA NA 1021 6024 1087 NA NA NA NA NA
1547200800.0 136.769 NA 102 366 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 647 11011 899 NA NA NA NA NA NA 419 5093 1010 NA NA NA NA NA
1547200800.0 136.77 NA 82 395 0 NA NA NA NA NA NA 153 611 0 NA NA NA NA NA NA 716 12070 1021 NA NA NA NA NA NA 1090 4863 1195 NA NA NA NA NA
1547200800.0 136.771 NA 90 360 0 NA NA NA NA NA NA 170 528 0 NA NA NA NA NA NA 1108 23171 1640 NA NA NA NA NA NA 1274 11190 1836 NA NA NA NA NA
1547200800.0 136.772 NA 85 401 0 NA NA NA NA NA NA 156 604 0 NA NA NA NA NA NA 824 18557 879 NA NA NA NA NA NA 815 9477 1264 NA NA NA NA NA
1547200800.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 10860 334 NA NA NA NA NA NA NA 13879 670 NA NA NA NA NA NA
1547200800.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2497 134 NA NA NA NA NA NA NA 3190 692 NA NA NA NA NA NA
1547200800.0 136.773 NA 88 382 0 NA NA NA NA NA NA 160 624 0 NA NA NA NA NA NA 595 12334 881 NA NA NA NA NA NA 480 5453 1046 NA NA NA NA NA
1547200800.0 136.774 NA 95 367 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 662 11056 804 NA NA NA NA NA NA 828 5203 938 NA NA NA NA NA
1547200800.0 136.775 NA 92 371 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 562 10234 822 NA NA NA NA NA NA 761 4614 1043 NA NA NA NA NA
1547200800.0 136.776 NA 93 375 0 NA NA NA NA NA NA 153 526 0 NA NA NA NA NA NA 639 9867 819 NA NA NA NA NA NA 690 7626 957 NA NA NA NA NA
1547200800.0 136.777 NA 88 422 0 NA NA NA NA NA NA 159 627 0 NA NA NA NA NA NA 657 13173 833 NA NA NA NA NA NA 1151 5330 906 NA NA NA NA NA
1547200800.0 136.778 NA 88 344 0 NA NA NA NA NA NA 159 512 0 NA NA NA NA NA NA 930 15747 1133 NA NA NA NA NA NA 940 9158 1258 NA NA NA NA NA
1547200800.0 136.779 NA 86 365 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 733 11164 925 NA NA NA NA NA NA 1318 5342 1253 NA NA NA NA NA
1547200800.0 136.78 NA 102 415 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 722 15811 1181 NA NA NA NA NA NA 1245 7750 1482 NA NA NA NA NA
