Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 1325.8 NA 162 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4600 199 NA NA NA NA NA NA NA 6273 401 NA NA NA NA NA NA
1546207200.0 1325.9 NA 165 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2007 109 NA NA NA NA NA NA NA 1513 214 NA NA NA NA NA NA
1546207200.0 1326.0 NA 140 343 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 559 1958 680 NA NA NA NA NA NA 992 2251 922 NA NA NA NA NA
1546207200.0 1327.0 NA 144 344 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 506 1988 648 NA NA NA NA NA NA 444 2090 744 NA NA NA NA NA
1546207200.0 1328.0 NA 149 356 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 649 2089 675 NA NA NA NA NA NA 482 2812 830 NA NA NA NA NA
1546207200.0 1329.0 NA 150 353 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 741 2633 731 NA NA NA NA NA NA 607 3357 866 NA NA NA NA NA
1546207200.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3146 175 NA NA NA NA NA NA NA 3548 333 NA NA NA NA NA NA
1546207200.0 133.0 115 119 294 NA NA NA NA NA NA 214 585 441 NA NA NA NA NA NA 3645 711 2431 NA NA NA NA NA NA 2047 1346 3096 NA NA NA NA NA NA
1546207200.0 1330.0 NA 148 379 0 NA NA NA NA NA NA 565 524 0 NA NA NA NA NA NA 728 3052 1035 NA NA NA NA NA NA 641 4824 1402 NA NA NA NA NA
1546207200.0 1331.0 NA 142 354 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 634 2302 783 NA NA NA NA NA NA 715 3051 1519 NA NA NA NA NA
1546207200.0 1332.0 NA 144 358 0 NA NA NA NA NA NA 567 471 0 NA NA NA NA NA NA 885 2874 780 NA NA NA NA NA NA 901 3409 904 NA NA NA NA NA
1546207200.0 1333.0 NA 138 332 0 NA NA NA NA NA NA 611 469 0 NA NA NA NA NA NA 809 2752 801 NA NA NA NA NA NA 856 3786 942 NA NA NA NA NA
1546207200.0 1334.0 NA 136 339 0 NA NA NA NA NA NA 565 521 0 NA NA NA NA NA NA 866 2997 1147 NA NA NA NA NA NA 1404 3942 1778 NA NA NA NA NA
1546207200.0 1335.0 NA 139 354 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 593 1923 662 NA NA NA NA NA NA 792 2770 843 NA NA NA NA NA
1546207200.0 1336.0 NA 145 352 0 NA NA NA NA NA NA 566 489 0 NA NA NA NA NA NA 724 2566 681 NA NA NA NA NA NA 712 2373 817 NA NA NA NA NA
1546207200.0 1337.0 NA 165 358 0 NA NA NA NA NA NA 607 514 0 NA NA NA NA NA NA 624 2571 679 NA NA NA NA NA NA 442 2459 821 NA NA NA NA NA
1546207200.0 1338.0 NA 142 361 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 741 2454 775 NA NA NA NA NA NA 920 3482 1024 NA NA NA NA NA
1546207200.0 1339.0 NA 138 352 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 900 3442 925 NA NA NA NA NA NA 1497 4152 1076 NA NA NA NA NA
1546207200.0 134.0 NA 314 41 0 NA NA NA NA NA NA 468 90 0 NA NA NA NA NA NA 4539 189 106 NA NA NA NA NA NA 3327 435 175 NA NA NA NA NA
1546207200.0 134.701 NA 43 336 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 260 4948 753 NA NA NA NA NA NA 268 2892 898 NA NA NA NA NA
1546207200.0 134.702 NA 46 335 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 279 8139 930 NA NA NA NA NA NA 320 4721 1086 NA NA NA NA NA
1546207200.0 134.703 NA 41 342 0 NA NA NA NA NA NA 112 492 0 NA NA NA NA NA NA 321 6536 837 NA NA NA NA NA NA 375 3964 1172 NA NA NA NA NA
1546207200.0 134.704 NA 40 336 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 369 6553 805 NA NA NA NA NA NA 789 3996 1223 NA NA NA NA NA
1546207200.0 134.705 NA 47 344 0 NA NA NA NA NA NA 102 481 0 NA NA NA NA NA NA 298 7780 865 NA NA NA NA NA NA 379 4584 1199 NA NA NA NA NA
1546207200.0 134.706 NA 44 350 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 255 6555 819 NA NA NA NA NA NA 292 3501 953 NA NA NA NA NA
1546207200.0 134.707 NA 43 328 0 NA NA NA NA NA NA 117 479 0 NA NA NA NA NA NA 327 5995 717 NA NA NA NA NA NA 704 3259 833 NA NA NA NA NA
1546207200.0 134.708 NA 40 336 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 277 5667 770 NA NA NA NA NA NA 396 3052 1128 NA NA NA NA NA
1546207200.0 134.709 NA 39 517 0 NA NA NA NA NA NA 102 699 0 NA NA NA NA NA NA 317 7318 955 NA NA NA NA NA NA 298 4256 1444 NA NA NA NA NA
1546207200.0 134.71 NA 38 326 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 265 4611 734 NA NA NA NA NA NA 654 2888 876 NA NA NA NA NA
1546207200.0 134.801 NA 45 328 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 254 4663 734 NA NA NA NA NA NA 336 2858 841 NA NA NA NA NA
1546207200.0 134.802 NA 40 336 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 280 7325 718 NA NA NA NA NA NA 426 3725 800 NA NA NA NA NA
1546207200.0 134.803 NA 44 343 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 278 6639 744 NA NA NA NA NA NA 403 3520 869 NA NA NA NA NA
1546207200.0 134.804 NA 42 348 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 296 7245 669 NA NA NA NA NA NA 398 3920 736 NA NA NA NA NA
1546207200.0 134.805 NA 52 339 0 NA NA NA NA NA NA 116 475 0 NA NA NA NA NA NA 308 7122 717 NA NA NA NA NA NA 452 3696 781 NA NA NA NA NA
1546207200.0 134.806 NA 40 351 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 281 7795 705 NA NA NA NA NA NA 392 3742 829 NA NA NA NA NA
1546207200.0 134.807 NA 149 373 0 NA NA NA NA NA NA 234 529 0 NA NA NA NA NA NA 1237 8352 892 NA NA NA NA NA NA 1152 3974 1075 NA NA NA NA NA
1546207200.0 134.808 NA 106 365 0 NA NA NA NA NA NA 224 557 0 NA NA NA NA NA NA 1247 8292 858 NA NA NA NA NA NA 965 3998 1062 NA NA NA NA NA
1546207200.0 134.809 NA 40 332 0 NA NA NA NA NA NA 114 488 0 NA NA NA NA NA NA 304 6815 672 NA NA NA NA NA NA 459 3456 740 NA NA NA NA NA
1546207200.0 134.81 NA 41 342 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 299 6971 719 NA NA NA NA NA NA 380 4031 795 NA NA NA NA NA
1546207200.0 134.811 NA 44 345 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 271 7197 690 NA NA NA NA NA NA 341 3524 804 NA NA NA NA NA
1546207200.0 134.812 NA 40 331 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 233 4628 723 NA NA NA NA NA NA 343 3047 880 NA NA NA NA NA
1546207200.0 134.813 NA 190 71 0 NA NA NA NA NA NA 289 118 0 NA NA NA NA NA NA 902 182 270 NA NA NA NA NA NA 1167 276 558 NA NA NA NA NA
1546207200.0 134.901 NA 45 333 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 278 4741 727 NA NA NA NA NA NA 340 2796 1037 NA NA NA NA NA
1546207200.0 134.902 NA 38 336 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 305 5710 691 NA NA NA NA NA NA 760 3137 809 NA NA NA NA NA
1546207200.0 134.903 NA 48 320 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 386 7572 946 NA NA NA NA NA NA 646 4975 1166 NA NA NA NA NA
1546207200.0 134.904 NA 47 336 0 NA NA NA NA NA NA 118 481 0 NA NA NA NA NA NA 320 7957 922 NA NA NA NA NA NA 637 3984 1056 NA NA NA NA NA
1546207200.0 134.905 NA 47 345 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 295 5299 761 NA NA NA NA NA NA 467 2914 892 NA NA NA NA NA
1546207200.0 134.906 NA 47 344 0 NA NA NA NA NA NA 117 487 0 NA NA NA NA NA NA 327 7429 810 NA NA NA NA NA NA 444 4211 1169 NA NA NA NA NA
1546207200.0 134.907 NA 104 359 0 NA NA NA NA NA NA 216 560 0 NA NA NA NA NA NA 972 6419 803 NA NA NA NA NA NA 799 3294 956 NA NA NA NA NA
1546207200.0 134.908 NA 108 364 0 NA NA NA NA NA NA 208 553 0 NA NA NA NA NA NA 1027 6272 789 NA NA NA NA NA NA 826 3288 962 NA NA NA NA NA
1546207200.0 134.909 NA 46 326 0 NA NA NA NA NA NA 103 450 0 NA NA NA NA NA NA 276 5686 742 NA NA NA NA NA NA 270 3045 914 NA NA NA NA NA
1546207200.0 134.91 NA 39 326 0 NA NA NA NA NA NA 113 457 0 NA NA NA NA NA NA 424 6814 1040 NA NA NA NA NA NA 703 3830 1366 NA NA NA NA NA
1546207200.0 134.911 NA 43 335 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 363 7871 1090 NA NA NA NA NA NA 642 6463 1764 NA NA NA NA NA
1546207200.0 134.912 NA 37 321 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 271 4530 711 NA NA NA NA NA NA 525 2886 893 NA NA NA NA NA
1546207200.0 134.99601 NA 43 344 0 NA NA NA NA NA NA 114 527 0 NA NA NA NA NA NA 305 7826 760 NA NA NA NA NA NA 447 4010 1122 NA NA NA NA NA
1546207200.0 134.99602 NA 42 332 0 NA NA NA NA NA NA 109 454 0 NA NA NA NA NA NA 306 5201 756 NA NA NA NA NA NA 545 3134 1049 NA NA NA NA NA
1546207200.0 134.99603 NA 38 345 0 NA NA NA NA NA NA 106 488 0 NA NA NA NA NA NA 322 7441 816 NA NA NA NA NA NA 430 3999 1112 NA NA NA NA NA
1546207200.0 134.99901 NA 53 333 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 308 5288 757 NA NA NA NA NA NA 361 2931 1021 NA NA NA NA NA
1546207200.0 1340.0 NA 145 335 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 656 2006 670 NA NA NA NA NA NA 535 2169 783 NA NA NA NA NA
1546207200.0 1341.0 NA 141 355 0 NA NA NA NA NA NA 605 513 0 NA NA NA NA NA NA 848 2879 754 NA NA NA NA NA NA 1795 3688 921 NA NA NA NA NA
1546207200.0 1343.0 NA 156 357 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 585 2441 779 NA NA NA NA NA NA 483 3245 962 NA NA NA NA NA
1546207200.0 1344.0 NA 145 343 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 632 2942 736 NA NA NA NA NA NA 565 3718 904 NA NA NA NA NA
1546207200.0 1345.0 NA 144 348 0 NA NA NA NA NA NA 607 500 0 NA NA NA NA NA NA 593 2133 690 NA NA NA NA NA NA 660 2718 866 NA NA NA NA NA
1546207200.0 1347.0 NA 133 352 0 NA NA NA NA NA NA 611 512 0 NA NA NA NA NA NA 610 2157 712 NA NA NA NA NA NA 987 3231 912 NA NA NA NA NA
1546207200.0 1348.0 NA 139 334 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 735 2335 794 NA NA NA NA NA NA 761 3139 979 NA NA NA NA NA
1546207200.0 1349.0 NA 143 342 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 880 2789 782 NA NA NA NA NA NA 887 3307 893 NA NA NA NA NA
1546207200.0 135.1 313 0 133 NA NA NA NA NA NA 691 0 212 NA NA NA NA NA NA 1326 392 1187 NA NA NA NA NA NA 1180 571 1326 NA NA NA NA NA NA
1546207200.0 135.11 333 0 133 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 2045 388 1524 NA NA NA NA NA NA 1596 553 2035 NA NA NA NA NA NA
1546207200.0 135.12 306 0 129 NA NA NA NA NA NA 646 0 204 NA NA NA NA NA NA 1654 339 1209 NA NA NA NA NA NA 1885 894 1436 NA NA NA NA NA NA
1546207200.0 135.13 343 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 897 268 NA NA NA NA NA NA NA 727 336 NA NA NA NA NA NA NA
1546207200.0 135.2 260 0 124 NA NA NA NA NA NA 685 0 212 NA NA NA NA NA NA 1469 263 1336 NA NA NA NA NA NA 1792 383 2163 NA NA NA NA NA NA
1546207200.0 135.3 263 0 129 NA NA NA NA NA NA 638 0 211 NA NA NA NA NA NA 1453 280 1212 NA NA NA NA NA NA 1783 394 1581 NA NA NA NA NA NA
1546207200.0 135.4 302 0 131 NA NA NA NA NA NA 705 0 207 NA NA NA NA NA NA 1175 274 930 NA NA NA NA NA NA 2292 646 1099 NA NA NA NA NA NA
1546207200.0 135.5 304 0 132 NA NA NA NA NA NA 692 0 219 NA NA NA NA NA NA 1700 330 1303 NA NA NA NA NA NA 2235 876 1649 NA NA NA NA NA NA
1546207200.0 135.6 338 0 133 NA NA NA NA NA NA 648 0 211 NA NA NA NA NA NA 1646 331 1271 NA NA NA NA NA NA 2145 889 1532 NA NA NA NA NA NA
1546207200.0 135.7 309 0 129 NA NA NA NA NA NA 685 0 211 NA NA NA NA NA NA 1277 274 1324 NA NA NA NA NA NA 1335 424 1818 NA NA NA NA NA NA
1546207200.0 135.8 150 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA
1546207200.0 135.9 328 0 123 NA NA NA NA NA NA 694 0 207 NA NA NA NA NA NA 956 222 805 NA NA NA NA NA NA 1043 364 1349 NA NA NA NA NA NA
1546207200.0 1350.0 NA 134 341 0 NA NA NA NA NA NA 562 494 0 NA NA NA NA NA NA 698 2502 777 NA NA NA NA NA NA 646 2936 1012 NA NA NA NA NA
1546207200.0 1351.0 NA 136 349 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 879 2690 806 NA NA NA NA NA NA 1203 3129 948 NA NA NA NA NA
1546207200.0 1352.0 NA 138 340 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 924 2561 1012 NA NA NA NA NA NA 1608 2602 1386 NA NA NA NA NA
1546207200.0 1353.0 NA 146 357 0 NA NA NA NA NA NA 610 459 0 NA NA NA NA NA NA 608 2435 805 NA NA NA NA NA NA 790 3068 1022 NA NA NA NA NA
1546207200.0 1354.0 NA 142 350 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 673 2099 695 NA NA NA NA NA NA 502 2554 861 NA NA NA NA NA
1546207200.0 1355.0 NA 153 347 0 NA NA NA NA NA NA 520 510 0 NA NA NA NA NA NA 759 2584 805 NA NA NA NA NA NA 583 3086 1571 NA NA NA NA NA
1546207200.0 1356.0 104 150 387 0 146 NA NA NA NA 170 556 530 0 225 NA NA NA NA 2124 466 1937 646 863 NA NA NA NA 882 355 1883 704 928 NA NA NA NA
1546207200.0 136.721 NA 86 347 0 NA NA NA NA NA NA 154 532 0 NA NA NA NA NA NA 520 6996 817 NA NA NA NA NA NA 696 3609 901 NA NA NA NA NA
1546207200.0 136.722 NA 87 390 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 516 7979 856 NA NA NA NA NA NA 761 3716 937 NA NA NA NA NA
1546207200.0 136.723 NA 88 343 0 NA NA NA NA NA NA 162 493 0 NA NA NA NA NA NA 558 7799 860 NA NA NA NA NA NA 724 3965 951 NA NA NA NA NA
1546207200.0 136.724 NA 85 404 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 513 8897 805 NA NA NA NA NA NA 766 4292 926 NA NA NA NA NA
1546207200.0 136.725 NA 86 431 0 NA NA NA NA NA NA 163 601 0 NA NA NA NA NA NA 675 7979 900 NA NA NA NA NA NA 1219 4099 1145 NA NA NA NA NA
1546207200.0 136.726 NA 93 357 0 NA NA NA NA NA NA 158 487 0 NA NA NA NA NA NA 600 8262 900 NA NA NA NA NA NA 817 3981 1006 NA NA NA NA NA
1546207200.0 136.727 NA 140 396 0 NA NA NA NA NA NA 286 585 0 NA NA NA NA NA NA 1440 8802 925 NA NA NA NA NA NA 1161 4337 1102 NA NA NA NA NA
1546207200.0 136.728 NA 168 383 0 NA NA NA NA NA NA 273 554 0 NA NA NA NA NA NA 1585 9294 808 NA NA NA NA NA NA 1515 4158 873 NA NA NA NA NA
1546207200.0 136.729 NA 85 362 0 NA NA NA NA NA NA 160 505 0 NA NA NA NA NA NA 483 7879 798 NA NA NA NA NA NA 628 4003 945 NA NA NA NA NA
1546207200.0 136.73 NA 86 405 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 542 8267 788 NA NA NA NA NA NA 721 4495 858 NA NA NA NA NA
1546207200.0 136.731 NA 86 407 0 NA NA NA NA NA NA 158 591 0 NA NA NA NA NA NA 510 8339 849 NA NA NA NA NA NA 802 4262 1321 NA NA NA NA NA
1546207200.0 136.732 NA 85 342 0 NA NA NA NA NA NA 153 480 0 NA NA NA NA NA NA 502 6344 836 NA NA NA NA NA NA 826 3212 927 NA NA NA NA NA
1546207200.0 136.733 NA 198 67 0 NA NA NA NA NA NA 301 126 0 NA NA NA NA NA NA 1010 368 245 NA NA NA NA NA NA 924 536 363 NA NA NA NA NA
1546207200.0 136.734 NA 83 350 0 NA NA NA NA NA NA 162 510 0 NA NA NA NA NA NA 675 8219 854 NA NA NA NA NA NA 839 4041 1068 NA NA NA NA NA
1546207200.0 136.735 NA 82 305 0 NA NA NA NA NA NA 171 429 0 NA NA NA NA NA NA 827 3146 831 NA NA NA NA NA NA 1040 3284 1728 NA NA NA NA NA
1546207200.0 136.736 NA 87 368 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 672 12805 917 NA NA NA NA NA NA 963 6641 1075 NA NA NA NA NA
1546207200.0 136.737 NA 98 408 0 NA NA NA NA NA NA 158 593 0 NA NA NA NA NA NA 653 13668 1162 NA NA NA NA NA NA 1023 6416 1913 NA NA NA NA NA
1546207200.0 136.738 NA 96 364 0 NA NA NA NA NA NA 163 512 0 NA NA NA NA NA NA 816 12980 860 NA NA NA NA NA NA 1023 5564 945 NA NA NA NA NA
1546207200.0 136.739 NA 86 400 0 NA NA NA NA NA NA 157 613 0 NA NA NA NA NA NA 609 14105 861 NA NA NA NA NA NA 840 6595 1133 NA NA NA NA NA
1546207200.0 136.74 NA 95 409 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 679 13365 874 NA NA NA NA NA NA 933 5652 960 NA NA NA NA NA
1546207200.0 136.741 NA 94 366 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 762 13344 929 NA NA NA NA NA NA 994 5961 1166 NA NA NA NA NA
1546207200.0 136.742 NA 82 357 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 585 11853 796 NA NA NA NA NA NA 786 5312 1036 NA NA NA NA NA
1546207200.0 136.743 NA 95 385 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 749 12296 1133 NA NA NA NA NA NA 1212 5335 1738 NA NA NA NA NA
1546207200.0 136.744 NA 84 410 0 NA NA NA NA NA NA 156 642 0 NA NA NA NA NA NA 564 12510 861 NA NA NA NA NA NA 619 5361 1039 NA NA NA NA NA
1546207200.0 136.745 NA 85 359 0 NA NA NA NA NA NA 166 510 0 NA NA NA NA NA NA 613 9625 1042 NA NA NA NA NA NA 843 4369 1593 NA NA NA NA NA
1546207200.0 136.746 NA 97 358 0 NA NA NA NA NA NA 167 522 0 NA NA NA NA NA NA 851 12879 899 NA NA NA NA NA NA 1059 6673 1111 NA NA NA NA NA
1546207200.0 136.747 NA 88 366 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 682 11320 880 NA NA NA NA NA NA 875 4970 1110 NA NA NA NA NA
1546207200.0 136.748 NA 94 371 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 643 12294 1037 NA NA NA NA NA NA 844 5507 1278 NA NA NA NA NA
1546207200.0 136.749 NA 94 369 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 857 13365 888 NA NA NA NA NA NA 1035 5794 1021 NA NA NA NA NA
1546207200.0 136.75 NA 96 394 0 NA NA NA NA NA NA 163 610 0 NA NA NA NA NA NA 743 15051 871 NA NA NA NA NA NA 1024 5882 994 NA NA NA NA NA
1546207200.0 136.751 NA 95 411 0 NA NA NA NA NA NA 160 638 0 NA NA NA NA NA NA 734 15609 929 NA NA NA NA NA NA 1024 6498 1108 NA NA NA NA NA
1546207200.0 136.752 NA 83 361 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 936 16797 1052 NA NA NA NA NA NA 1354 6847 1175 NA NA NA NA NA
1546207200.0 136.753 NA 97 365 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 572 12398 840 NA NA NA NA NA NA 566 5379 934 NA NA NA NA NA
1546207200.0 136.754 NA 89 405 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 687 10785 1017 NA NA NA NA NA NA 921 5388 1237 NA NA NA NA NA
1546207200.0 136.755 NA 90 440 0 NA NA NA NA NA NA 168 658 0 NA NA NA NA NA NA 593 13512 889 NA NA NA NA NA NA 979 5577 1045 NA NA NA NA NA
1546207200.0 136.756 NA 86 349 0 NA NA NA NA NA NA 166 515 0 NA NA NA NA NA NA 594 8712 828 NA NA NA NA NA NA 899 4580 978 NA NA NA NA NA
1546207200.0 136.757 NA 98 371 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 787 12622 1015 NA NA NA NA NA NA 965 6450 1393 NA NA NA NA NA
1546207200.0 136.758 NA 88 379 0 NA NA NA NA NA NA 162 566 0 NA NA NA NA NA NA 693 13921 871 NA NA NA NA NA NA 875 5442 1096 NA NA NA NA NA
1546207200.0 136.759 NA 93 391 0 NA NA NA NA NA NA 151 592 0 NA NA NA NA NA NA 628 15909 879 NA NA NA NA NA NA 873 6035 1166 NA NA NA NA NA
1546207200.0 136.76 NA 80 371 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 987 24097 1269 NA NA NA NA NA NA 1459 9494 1652 NA NA NA NA NA
1546207200.0 136.761 NA 88 398 0 NA NA NA NA NA NA 158 627 0 NA NA NA NA NA NA 667 26971 1049 NA NA NA NA NA NA 990 9930 1155 NA NA NA NA NA
1546207200.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5699 192 NA NA NA NA NA NA NA 6328 458 NA NA NA NA NA NA
1546207200.0 136.762 NA 88 407 0 NA NA NA NA NA NA 169 641 0 NA NA NA NA NA NA 635 29176 1074 NA NA NA NA NA NA 990 11311 1239 NA NA NA NA NA
1546207200.0 136.763 NA 89 371 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 712 24448 921 NA NA NA NA NA NA 830 9718 1028 NA NA NA NA NA
1546207200.0 136.764 NA 86 363 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 587 22849 1071 NA NA NA NA NA NA 990 9442 1215 NA NA NA NA NA
1546207200.0 136.765 NA 87 391 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 694 14297 853 NA NA NA NA NA NA 862 5489 991 NA NA NA NA NA
1546207200.0 136.766 NA 81 389 0 NA NA NA NA NA NA 154 640 0 NA NA NA NA NA NA 899 23344 1015 NA NA NA NA NA NA 1443 9208 1180 NA NA NA NA NA
1546207200.0 136.767 NA 87 355 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 557 12224 831 NA NA NA NA NA NA 980 5268 1011 NA NA NA NA NA
1546207200.0 136.768 NA 94 367 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 737 15853 892 NA NA NA NA NA NA 936 7130 1036 NA NA NA NA NA
1546207200.0 136.769 NA 86 373 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 740 11770 984 NA NA NA NA NA NA 974 5513 1371 NA NA NA NA NA
1546207200.0 136.77 NA 89 381 0 NA NA NA NA NA NA 160 596 0 NA NA NA NA NA NA 601 13067 1010 NA NA NA NA NA NA 828 6647 1264 NA NA NA NA NA
1546207200.0 136.771 NA 97 361 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 812 11659 866 NA NA NA NA NA NA 1024 5765 1138 NA NA NA NA NA
1546207200.0 136.772 NA 96 402 0 NA NA NA NA NA NA 170 592 0 NA NA NA NA NA NA 736 14476 867 NA NA NA NA NA NA 1015 6084 970 NA NA NA NA NA
1546207200.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5451 135 NA NA NA NA NA NA NA 6986 303 NA NA NA NA NA NA
1546207200.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1583 110 NA NA NA NA NA NA NA 1577 291 NA NA NA NA NA NA
1546207200.0 136.773 NA 86 398 0 NA NA NA NA NA NA 162 645 0 NA NA NA NA NA NA 677 13183 1073 NA NA NA NA NA NA 956 6689 1611 NA NA NA NA NA
1546207200.0 136.774 NA 94 371 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 709 12358 860 NA NA NA NA NA NA 955 5609 936 NA NA NA NA NA
1546207200.0 136.775 NA 94 365 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 626 11107 853 NA NA NA NA NA NA 974 5177 949 NA NA NA NA NA
1546207200.0 136.776 NA 85 374 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 658 11970 1063 NA NA NA NA NA NA 746 5564 1600 NA NA NA NA NA
1546207200.0 136.777 NA 88 405 0 NA NA NA NA NA NA 163 621 0 NA NA NA NA NA NA 596 12660 963 NA NA NA NA NA NA 815 5531 1190 NA NA NA NA NA
1546207200.0 136.778 NA 84 342 0 NA NA NA NA NA NA 155 490 0 NA NA NA NA NA NA 554 7955 852 NA NA NA NA NA NA 832 3897 1022 NA NA NA NA NA
1546207200.0 136.779 NA 96 364 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 796 12239 1002 NA NA NA NA NA NA 960 6421 1360 NA NA NA NA NA
1546207200.0 136.78 NA 109 422 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 735 15056 1120 NA NA NA NA NA NA 972 6039 1261 NA NA NA NA NA
1546207200.0 136.7801 NA 123 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 343 227 NA NA NA NA NA NA NA 575 587 NA NA NA NA NA NA
