Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 1325.7 NA 173 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 3624 119 NA NA NA NA NA NA NA 6115 214 NA NA NA NA NA NA
1547028000.0 1325.8 NA 162 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 3793 170 NA NA NA NA NA NA NA 4323 291 NA NA NA NA NA NA
1547028000.0 1325.9 NA 148 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 4961 345 NA NA NA NA NA NA NA 4163 549 NA NA NA NA NA NA
1547028000.0 1326.0 NA 133 339 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 729 2158 765 NA NA NA NA NA NA 912 2619 1012 NA NA NA NA NA
1547028000.0 1327.0 NA 141 339 0 NA NA NA NA NA NA 610 457 0 NA NA NA NA NA NA 536 2434 700 NA NA NA NA NA NA 1109 2954 800 NA NA NA NA NA
1547028000.0 1328.0 NA 147 349 0 NA NA NA NA NA NA 567 493 0 NA NA NA NA NA NA 622 2883 887 NA NA NA NA NA NA 843 3583 1083 NA NA NA NA NA
1547028000.0 1329.0 NA 144 342 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 610 2724 680 NA NA NA NA NA NA 983 3248 759 NA NA NA NA NA
1547028000.0 1329.1 NA 169 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 3502 306 NA NA NA NA NA NA NA 3318 719 NA NA NA NA NA NA
1547028000.0 133.0 104 123 298 NA NA NA NA NA NA 210 583 448 NA NA NA NA NA NA 3670 548 1900 NA NA NA NA NA NA 1600 427 1926 NA NA NA NA NA NA
1547028000.0 1330.0 NA 137 393 0 NA NA NA NA NA NA 566 518 0 NA NA NA NA NA NA 630 2200 791 NA NA NA NA NA NA 902 2678 1066 NA NA NA NA NA
1547028000.0 1331.0 NA 137 318 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 581 1840 648 NA NA NA NA NA NA 1066 2646 748 NA NA NA NA NA
1547028000.0 1332.0 NA 156 347 0 NA NA NA NA NA NA 610 462 0 NA NA NA NA NA NA 546 2008 618 NA NA NA NA NA NA 620 2548 706 NA NA NA NA NA
1547028000.0 1333.0 NA 145 349 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 651 1769 569 NA NA NA NA NA NA 724 2245 651 NA NA NA NA NA
1547028000.0 1334.0 NA 149 354 0 NA NA NA NA NA NA 610 534 0 NA NA NA NA NA NA 531 1950 623 NA NA NA NA NA NA 593 1900 774 NA NA NA NA NA
1547028000.0 1335.0 NA 145 341 0 NA NA NA NA NA NA 563 516 0 NA NA NA NA NA NA 505 1815 672 NA NA NA NA NA NA 678 2791 1158 NA NA NA NA NA
1547028000.0 1336.0 NA 149 354 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 525 2359 664 NA NA NA NA NA NA 454 2565 1859 NA NA NA NA NA
1547028000.0 1337.0 NA 144 353 0 NA NA NA NA NA NA 565 506 0 NA NA NA NA NA NA 772 2613 916 NA NA NA NA NA NA 1186 3164 1136 NA NA NA NA NA
1547028000.0 1338.0 NA 142 346 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 605 2071 639 NA NA NA NA NA NA 658 3340 1034 NA NA NA NA NA
1547028000.0 1339.0 NA 143 353 0 NA NA NA NA NA NA 561 503 0 NA NA NA NA NA NA 753 3083 885 NA NA NA NA NA NA 864 3006 1236 NA NA NA NA NA
1547028000.0 134.0 NA 317 45 0 NA NA NA NA NA NA 446 90 0 NA NA NA NA NA NA 5107 216 136 NA NA NA NA NA NA 4529 431 322 NA NA NA NA NA
1547028000.0 134.701 NA 39 331 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 290 6396 1052 NA NA NA NA NA NA 486 3848 1233 NA NA NA NA NA
1547028000.0 134.702 NA 53 337 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 261 5623 768 NA NA NA NA NA NA 679 3112 1060 NA NA NA NA NA
1547028000.0 134.703 NA 47 350 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 314 8735 1010 NA NA NA NA NA NA 325 5225 1168 NA NA NA NA NA
1547028000.0 134.704 NA 46 339 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 237 5542 651 NA NA NA NA NA NA 390 3176 695 NA NA NA NA NA
1547028000.0 134.705 NA 51 350 0 NA NA NA NA NA NA 104 499 0 NA NA NA NA NA NA 247 5892 670 NA NA NA NA NA NA 247 3035 732 NA NA NA NA NA
1547028000.0 134.706 NA 50 350 0 NA NA NA NA NA NA 106 502 0 NA NA NA NA NA NA 251 6180 678 NA NA NA NA NA NA 286 3130 719 NA NA NA NA NA
1547028000.0 134.707 NA 50 332 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 298 8124 979 NA NA NA NA NA NA 342 4228 1247 NA NA NA NA NA
1547028000.0 134.708 NA 45 347 0 NA NA NA NA NA NA 100 495 0 NA NA NA NA NA NA 367 8108 968 NA NA NA NA NA NA 960 4390 1140 NA NA NA NA NA
1547028000.0 134.709 NA 44 504 0 NA NA NA NA NA NA 107 701 0 NA NA NA NA NA NA 256 5628 688 NA NA NA NA NA NA 561 3002 816 NA NA NA NA NA
1547028000.0 134.71 NA 40 329 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 253 4216 702 NA NA NA NA NA NA 341 3378 755 NA NA NA NA NA
1547028000.0 134.801 NA 37 323 0 NA NA NA NA NA NA 106 493 0 NA NA NA NA NA NA 225 4560 674 NA NA NA NA NA NA 311 3868 789 NA NA NA NA NA
1547028000.0 134.802 NA 41 346 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 255 6849 689 NA NA NA NA NA NA 361 3305 911 NA NA NA NA NA
1547028000.0 134.803 NA 48 338 0 NA NA NA NA NA NA 107 507 0 NA NA NA NA NA NA 257 6132 690 NA NA NA NA NA NA 361 3219 829 NA NA NA NA NA
1547028000.0 134.804 NA 40 354 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 270 6898 648 NA NA NA NA NA NA 432 3616 810 NA NA NA NA NA
1547028000.0 134.805 NA 56 341 0 NA NA NA NA NA NA 111 510 0 NA NA NA NA NA NA 242 6615 653 NA NA NA NA NA NA 260 3380 735 NA NA NA NA NA
1547028000.0 134.806 NA 42 344 0 NA NA NA NA NA NA 114 497 0 NA NA NA NA NA NA 281 7172 622 NA NA NA NA NA NA 335 3627 702 NA NA NA NA NA
1547028000.0 134.807 NA 106 387 0 NA NA NA NA NA NA 213 553 0 NA NA NA NA NA NA 1089 7512 776 NA NA NA NA NA NA 1041 3641 869 NA NA NA NA NA
1547028000.0 134.808 NA 106 379 0 NA NA NA NA NA NA 226 542 0 NA NA NA NA NA NA 1186 7808 726 NA NA NA NA NA NA 1424 3786 1001 NA NA NA NA NA
1547028000.0 134.809 NA 42 339 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 256 6395 656 NA NA NA NA NA NA 360 3365 769 NA NA NA NA NA
1547028000.0 134.81 NA 36 342 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 278 6492 733 NA NA NA NA NA NA 606 3159 853 NA NA NA NA NA
1547028000.0 134.811 NA 42 347 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 271 6725 711 NA NA NA NA NA NA 447 3143 993 NA NA NA NA NA
1547028000.0 134.812 NA 46 313 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 326 4956 1002 NA NA NA NA NA NA 692 3802 1345 NA NA NA NA NA
1547028000.0 134.813 NA 173 68 0 NA NA NA NA NA NA 306 113 0 NA NA NA NA NA NA 1464 249 341 NA NA NA NA NA NA 1226 540 470 NA NA NA NA NA
1547028000.0 134.901 NA 39 329 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 223 4367 611 NA NA NA NA NA NA 280 3191 663 NA NA NA NA NA
1547028000.0 134.902 NA 47 339 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 337 7566 1005 NA NA NA NA NA NA 491 3942 1605 NA NA NA NA NA
1547028000.0 134.903 NA 54 324 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 262 5127 634 NA NA NA NA NA NA 516 3644 686 NA NA NA NA NA
1547028000.0 134.904 NA 48 334 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 293 5901 647 NA NA NA NA NA NA 275 3472 798 NA NA NA NA NA
1547028000.0 134.905 NA 50 339 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 357 5594 887 NA NA NA NA NA NA 447 3652 1021 NA NA NA NA NA
1547028000.0 134.906 NA 48 340 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 255 5558 701 NA NA NA NA NA NA 250 2861 1169 NA NA NA NA NA
1547028000.0 134.907 NA 155 350 0 NA NA NA NA NA NA 218 549 0 NA NA NA NA NA NA 864 6202 720 NA NA NA NA NA NA 562 3346 804 NA NA NA NA NA
1547028000.0 134.908 NA 150 385 0 NA NA NA NA NA NA 209 560 0 NA NA NA NA NA NA 923 6348 685 NA NA NA NA NA NA 492 3427 821 NA NA NA NA NA
1547028000.0 134.909 NA 45 340 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 292 7348 905 NA NA NA NA NA NA 496 3992 1037 NA NA NA NA NA
1547028000.0 134.91 NA 41 323 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 314 7013 967 NA NA NA NA NA NA 442 4251 1163 NA NA NA NA NA
1547028000.0 134.911 NA 43 336 0 NA NA NA NA NA NA 103 488 0 NA NA NA NA NA NA 353 7332 952 NA NA NA NA NA NA 525 3992 1125 NA NA NA NA NA
1547028000.0 134.912 NA 40 323 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 296 4643 965 NA NA NA NA NA NA 481 3350 1353 NA NA NA NA NA
1547028000.0 134.99601 NA 41 338 0 NA NA NA NA NA NA 113 508 0 NA NA NA NA NA NA 267 7350 666 NA NA NA NA NA NA 462 4095 804 NA NA NA NA NA
1547028000.0 134.99602 NA 49 330 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 361 7253 905 NA NA NA NA NA NA 541 4744 1089 NA NA NA NA NA
1547028000.0 134.99603 NA 49 341 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 241 6170 716 NA NA NA NA NA NA 258 3025 1386 NA NA NA NA NA
1547028000.0 134.99901 NA 53 328 0 NA NA NA NA NA NA 114 471 0 NA NA NA NA NA NA 243 5006 664 NA NA NA NA NA NA 352 3004 1259 NA NA NA NA NA
1547028000.0 1340.0 NA 140 346 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 534 2093 921 NA NA NA NA NA NA 700 2644 1108 NA NA NA NA NA
1547028000.0 1341.0 NA 145 365 0 NA NA NA NA NA NA 561 516 0 NA NA NA NA NA NA 618 2290 614 NA NA NA NA NA NA 831 3607 668 NA NA NA NA NA
1547028000.0 1343.0 NA 140 353 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 640 3003 702 NA NA NA NA NA NA 807 4288 786 NA NA NA NA NA
1547028000.0 1344.0 NA 140 356 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 965 3271 991 NA NA NA NA NA NA 1511 5518 1469 NA NA NA NA NA
1547028000.0 1345.0 NA 156 357 0 NA NA NA NA NA NA 561 510 0 NA NA NA NA NA NA 478 1919 632 NA NA NA NA NA NA 547 2474 733 NA NA NA NA NA
1547028000.0 1347.0 NA 148 347 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 609 1913 623 NA NA NA NA NA NA 633 2780 752 NA NA NA NA NA
1547028000.0 1348.0 NA 147 348 0 NA NA NA NA NA NA 520 482 0 NA NA NA NA NA NA 467 1806 612 NA NA NA NA NA NA 657 2871 716 NA NA NA NA NA
1547028000.0 1349.0 NA 146 355 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 840 2564 937 NA NA NA NA NA NA 856 3096 1070 NA NA NA NA NA
1547028000.0 135.1 326 0 126 NA NA NA NA NA NA 688 0 219 NA NA NA NA NA NA 1376 309 1227 NA NA NA NA NA NA 1064 398 1927 NA NA NA NA NA NA
1547028000.0 135.11 332 0 134 NA NA NA NA NA NA 691 0 216 NA NA NA NA NA NA 1865 385 1387 NA NA NA NA NA NA 1851 572 1538 NA NA NA NA NA NA
1547028000.0 135.12 310 0 128 NA NA NA NA NA NA 691 0 222 NA NA NA NA NA NA 1783 408 1224 NA NA NA NA NA NA 2028 711 1617 NA NA NA NA NA NA
1547028000.0 135.13 327 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 2863 689 NA NA NA NA NA NA NA 2490 796 NA NA NA NA NA NA NA
1547028000.0 135.2 265 0 122 NA NA NA NA NA NA 685 0 210 NA NA NA NA NA NA 1518 375 1365 NA NA NA NA NA NA 1516 626 2070 NA NA NA NA NA NA
1547028000.0 135.3 276 0 132 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1145 382 1122 NA NA NA NA NA NA 2125 646 1313 NA NA NA NA NA NA
1547028000.0 135.4 331 0 127 NA NA NA NA NA NA 690 0 207 NA NA NA NA NA NA 1116 314 1088 NA NA NA NA NA NA 1615 510 1971 NA NA NA NA NA NA
1547028000.0 135.5 333 0 128 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1451 345 1381 NA NA NA NA NA NA 1587 438 2733 NA NA NA NA NA NA
1547028000.0 135.6 306 0 134 NA NA NA NA NA NA 641 0 215 NA NA NA NA NA NA 1838 416 1315 NA NA NA NA NA NA 1932 734 1767 NA NA NA NA NA NA
1547028000.0 135.7 313 0 130 NA NA NA NA NA NA 693 0 223 NA NA NA NA NA NA 1697 438 1259 NA NA NA NA NA NA 2428 856 1650 NA NA NA NA NA NA
1547028000.0 135.8 150 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA
1547028000.0 135.9 341 0 126 NA NA NA NA NA NA 687 0 210 NA NA NA NA NA NA 1133 304 1281 NA NA NA NA NA NA 2071 472 1734 NA NA NA NA NA NA
1547028000.0 1350.0 NA 141 341 0 NA NA NA NA NA NA 561 483 0 NA NA NA NA NA NA 641 2765 845 NA NA NA NA NA NA 1018 3304 997 NA NA NA NA NA
1547028000.0 1351.0 NA 152 340 0 NA NA NA NA NA NA 610 459 0 NA NA NA NA NA NA 556 1863 641 NA NA NA NA NA NA 469 2204 1053 NA NA NA NA NA
1547028000.0 1352.0 NA 151 342 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 600 1919 572 NA NA NA NA NA NA 533 2820 667 NA NA NA NA NA
1547028000.0 1353.0 NA 144 350 0 NA NA NA NA NA NA 566 516 0 NA NA NA NA NA NA 690 2304 945 NA NA NA NA NA NA 927 2647 1218 NA NA NA NA NA
1547028000.0 1354.0 NA 146 346 0 NA NA NA NA NA NA 516 469 0 NA NA NA NA NA NA 962 2882 971 NA NA NA NA NA NA 1320 3044 1190 NA NA NA NA NA
1547028000.0 1355.0 NA 145 347 0 NA NA NA NA NA NA 562 513 0 NA NA NA NA NA NA 992 3030 929 NA NA NA NA NA NA 1303 3694 1065 NA NA NA NA NA
1547028000.0 1356.0 103 142 397 0 147 NA NA NA NA 170 547 512 0 213 NA NA NA NA 2023 452 1871 566 917 NA NA NA NA 882 400 1960 610 1146 NA NA NA NA
1547028000.0 136.721 NA 84 352 0 NA NA NA NA NA NA 161 474 0 NA NA NA NA NA NA 496 6409 738 NA NA NA NA NA NA 766 3059 790 NA NA NA NA NA
1547028000.0 136.722 NA 86 370 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 572 7361 740 NA NA NA NA NA NA 1060 3265 797 NA NA NA NA NA
1547028000.0 136.723 NA 89 356 0 NA NA NA NA NA NA 159 510 0 NA NA NA NA NA NA 517 6963 810 NA NA NA NA NA NA 691 4042 1156 NA NA NA NA NA
1547028000.0 136.724 NA 92 392 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 502 8306 767 NA NA NA NA NA NA 438 3664 847 NA NA NA NA NA
1547028000.0 136.725 NA 84 387 0 NA NA NA NA NA NA 157 588 0 NA NA NA NA NA NA 469 7468 745 NA NA NA NA NA NA 663 3399 813 NA NA NA NA NA
1547028000.0 136.726 NA 98 351 0 NA NA NA NA NA NA 168 509 0 NA NA NA NA NA NA 514 7769 798 NA NA NA NA NA NA 804 4276 1189 NA NA NA NA NA
1547028000.0 136.727 NA 154 377 0 NA NA NA NA NA NA 277 584 0 NA NA NA NA NA NA 1281 7869 762 NA NA NA NA NA NA 1302 3733 848 NA NA NA NA NA
1547028000.0 136.728 NA 146 385 0 NA NA NA NA NA NA 294 572 0 NA NA NA NA NA NA 1507 8386 735 NA NA NA NA NA NA 1028 4069 781 NA NA NA NA NA
1547028000.0 136.729 NA 87 355 0 NA NA NA NA NA NA 161 521 0 NA NA NA NA NA NA 455 7440 725 NA NA NA NA NA NA 672 4157 764 NA NA NA NA NA
1547028000.0 136.73 NA 88 436 0 NA NA NA NA NA NA 163 583 0 NA NA NA NA NA NA 545 7551 771 NA NA NA NA NA NA 911 3344 854 NA NA NA NA NA
1547028000.0 136.731 NA 81 424 0 NA NA NA NA NA NA 160 580 0 NA NA NA NA NA NA 529 7729 801 NA NA NA NA NA NA 832 3463 1148 NA NA NA NA NA
1547028000.0 136.732 NA 86 343 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 469 5987 782 NA NA NA NA NA NA 649 3149 1033 NA NA NA NA NA
1547028000.0 136.733 NA 173 72 0 NA NA NA NA NA NA 279 126 0 NA NA NA NA NA NA 1472 508 416 NA NA NA NA NA NA 1632 606 593 NA NA NA NA NA
1547028000.0 136.734 NA 92 350 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 691 7580 751 NA NA NA NA NA NA 688 4144 882 NA NA NA NA NA
1547028000.0 136.735 NA 88 298 0 NA NA NA NA NA NA 159 434 0 NA NA NA NA NA NA 628 2450 634 NA NA NA NA NA NA 623 2097 832 NA NA NA NA NA
1547028000.0 136.736 NA 96 362 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 547 10850 784 NA NA NA NA NA NA 625 5145 1005 NA NA NA NA NA
1547028000.0 136.737 NA 97 375 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 535 12065 733 NA NA NA NA NA NA 736 5102 836 NA NA NA NA NA
1547028000.0 136.738 NA 91 362 0 NA NA NA NA NA NA 164 533 0 NA NA NA NA NA NA 616 12083 802 NA NA NA NA NA NA 552 5023 1072 NA NA NA NA NA
1547028000.0 136.739 NA 83 394 0 NA NA NA NA NA NA 153 603 0 NA NA NA NA NA NA 823 19934 1233 NA NA NA NA NA NA 1228 8142 1406 NA NA NA NA NA
1547028000.0 136.74 NA 84 433 0 NA NA NA NA NA NA 163 670 0 NA NA NA NA NA NA 825 13751 906 NA NA NA NA NA NA 1480 5539 1089 NA NA NA NA NA
1547028000.0 136.741 NA 84 369 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 830 16782 1000 NA NA NA NA NA NA 1100 6861 1138 NA NA NA NA NA
1547028000.0 136.742 NA 86 364 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 942 18107 1234 NA NA NA NA NA NA 1075 7459 1487 NA NA NA NA NA
1547028000.0 136.743 NA 98 341 0 NA NA NA NA NA NA 152 538 0 NA NA NA NA NA NA 580 10676 823 NA NA NA NA NA NA 626 5650 1263 NA NA NA NA NA
1547028000.0 136.744 NA 96 419 0 NA NA NA NA NA NA 159 628 0 NA NA NA NA NA NA 770 17234 886 NA NA NA NA NA NA 977 6850 980 NA NA NA NA NA
1547028000.0 136.745 NA 87 359 0 NA NA NA NA NA NA 166 511 0 NA NA NA NA NA NA 536 8714 801 NA NA NA NA NA NA 746 4084 1039 NA NA NA NA NA
1547028000.0 136.746 NA 85 357 0 NA NA NA NA NA NA 165 524 0 NA NA NA NA NA NA 958 16243 1105 NA NA NA NA NA NA 1095 6833 1245 NA NA NA NA NA
1547028000.0 136.747 NA 85 363 0 NA NA NA NA NA NA 166 523 0 NA NA NA NA NA NA 1128 17495 1417 NA NA NA NA NA NA 1364 7576 1655 NA NA NA NA NA
1547028000.0 136.748 NA 98 358 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 876 18144 1256 NA NA NA NA NA NA 1365 7451 1614 NA NA NA NA NA
1547028000.0 136.749 NA 85 361 0 NA NA NA NA NA NA 163 522 0 NA NA NA NA NA NA 980 17058 984 NA NA NA NA NA NA 1544 8598 1077 NA NA NA NA NA
1547028000.0 136.75 NA 84 380 0 NA NA NA NA NA NA 159 575 0 NA NA NA NA NA NA 827 20699 1197 NA NA NA NA NA NA 1135 7861 1446 NA NA NA NA NA
1547028000.0 136.751 NA 88 412 0 NA NA NA NA NA NA 165 641 0 NA NA NA NA NA NA 827 21062 999 NA NA NA NA NA NA 1176 7660 1115 NA NA NA NA NA
1547028000.0 136.752 NA 96 362 0 NA NA NA NA NA NA 150 541 0 NA NA NA NA NA NA 608 12087 798 NA NA NA NA NA NA 762 5029 1088 NA NA NA NA NA
1547028000.0 136.753 NA 97 350 0 NA NA NA NA NA NA 151 540 0 NA NA NA NA NA NA 531 11655 816 NA NA NA NA NA NA 621 5640 1129 NA NA NA NA NA
1547028000.0 136.754 NA 90 387 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 807 14317 1130 NA NA NA NA NA NA 1165 6125 1359 NA NA NA NA NA
1547028000.0 136.755 NA 98 429 0 NA NA NA NA NA NA 160 644 0 NA NA NA NA NA NA 562 12984 751 NA NA NA NA NA NA 745 6043 823 NA NA NA NA NA
1547028000.0 136.756 NA 83 358 0 NA NA NA NA NA NA 155 477 0 NA NA NA NA NA NA 508 8135 796 NA NA NA NA NA NA 719 3856 1216 NA NA NA NA NA
1547028000.0 136.757 NA 88 356 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 950 16345 1304 NA NA NA NA NA NA 906 8383 2548 NA NA NA NA NA
1547028000.0 136.758 NA 96 365 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 561 13263 762 NA NA NA NA NA NA 762 6013 839 NA NA NA NA NA
1547028000.0 136.759 NA 92 384 0 NA NA NA NA NA NA 158 632 0 NA NA NA NA NA NA 852 21885 1015 NA NA NA NA NA NA 1401 8526 1131 NA NA NA NA NA
1547028000.0 136.76 NA 95 370 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 940 17556 990 NA NA NA NA NA NA 1108 6856 1125 NA NA NA NA NA
1547028000.0 136.761 NA 86 396 0 NA NA NA NA NA NA 158 630 0 NA NA NA NA NA NA 908 26928 1202 NA NA NA NA NA NA 1125 10531 1389 NA NA NA NA NA
1547028000.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5289 135 NA NA NA NA NA NA NA 6450 349 NA NA NA NA NA NA
1547028000.0 136.762 NA 86 401 0 NA NA NA NA NA NA 163 670 0 NA NA NA NA NA NA 891 30117 1229 NA NA NA NA NA NA 848 10516 1452 NA NA NA NA NA
1547028000.0 136.763 NA 86 373 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 936 24945 1426 NA NA NA NA NA NA 903 9957 2161 NA NA NA NA NA
1547028000.0 136.764 NA 87 369 0 NA NA NA NA NA NA 152 576 0 NA NA NA NA NA NA 862 27256 1338 NA NA NA NA NA NA 880 13124 1559 NA NA NA NA NA
1547028000.0 136.765 NA 83 378 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 822 19675 1265 NA NA NA NA NA NA 931 7466 1637 NA NA NA NA NA
1547028000.0 136.766 NA 91 419 0 NA NA NA NA NA NA 157 671 0 NA NA NA NA NA NA 782 25167 1339 NA NA NA NA NA NA 1024 9753 1975 NA NA NA NA NA
1547028000.0 136.767 NA 85 361 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 739 14968 1040 NA NA NA NA NA NA 939 6366 1162 NA NA NA NA NA
1547028000.0 136.768 NA 95 374 0 NA NA NA NA NA NA 156 575 0 NA NA NA NA NA NA 946 20627 1159 NA NA NA NA NA NA 1095 7523 1287 NA NA NA NA NA
1547028000.0 136.769 NA 90 363 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 822 15120 1093 NA NA NA NA NA NA 1122 7220 1364 NA NA NA NA NA
1547028000.0 136.77 NA 82 373 0 NA NA NA NA NA NA 156 591 0 NA NA NA NA NA NA 841 17804 1288 NA NA NA NA NA NA 1493 7451 1820 NA NA NA NA NA
1547028000.0 136.771 NA 97 361 0 NA NA NA NA NA NA 167 508 0 NA NA NA NA NA NA 680 10312 958 NA NA NA NA NA NA 876 4732 1496 NA NA NA NA NA
1547028000.0 136.772 NA 99 375 0 NA NA NA NA NA NA 168 591 0 NA NA NA NA NA NA 810 18482 1166 NA NA NA NA NA NA 1219 8429 1309 NA NA NA NA NA
1547028000.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 4987 129 NA NA NA NA NA NA NA 6219 295 NA NA NA NA NA NA
1547028000.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2274 168 NA NA NA NA NA NA NA 2212 360 NA NA NA NA NA NA
1547028000.0 136.773 NA 85 415 0 NA NA NA NA NA NA 165 656 0 NA NA NA NA NA NA 800 15726 1056 NA NA NA NA NA NA 952 6529 1233 NA NA NA NA NA
1547028000.0 136.774 NA 89 365 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 629 10982 756 NA NA NA NA NA NA 964 5103 859 NA NA NA NA NA
1547028000.0 136.775 NA 87 361 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 527 10102 740 NA NA NA NA NA NA 557 4607 820 NA NA NA NA NA
1547028000.0 136.776 NA 89 380 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 633 9845 772 NA NA NA NA NA NA 1168 4156 1136 NA NA NA NA NA
1547028000.0 136.777 NA 80 385 0 NA NA NA NA NA NA 152 621 0 NA NA NA NA NA NA 789 12743 849 NA NA NA NA NA NA 1061 5306 1050 NA NA NA NA NA
1547028000.0 136.778 NA 88 348 0 NA NA NA NA NA NA 160 500 0 NA NA NA NA NA NA 479 7446 775 NA NA NA NA NA NA 478 3772 1226 NA NA NA NA NA
1547028000.0 136.779 NA 87 357 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 966 15533 1012 NA NA NA NA NA NA 1041 6914 1195 NA NA NA NA NA
1547028000.0 136.78 NA 109 415 0 NA NA NA NA NA NA 194 661 0 NA NA NA NA NA NA 809 20045 1536 NA NA NA NA NA NA 982 8512 2152 NA NA NA NA NA
