Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 1325.8 NA 175 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 3569 153 NA NA NA NA NA NA NA 4391 591 NA NA NA NA NA NA
1546639200.0 1325.9 NA 152 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 2270 135 NA NA NA NA NA NA NA 1956 316 NA NA NA NA NA NA
1546639200.0 1326.0 NA 135 340 0 NA NA NA NA NA NA 564 451 0 NA NA NA NA NA NA 707 1967 726 NA NA NA NA NA NA 810 2248 962 NA NA NA NA NA
1546639200.0 1327.0 NA 145 340 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 529 1977 664 NA NA NA NA NA NA 732 2105 829 NA NA NA NA NA
1546639200.0 1328.0 NA 156 345 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 564 2146 817 NA NA NA NA NA NA 466 2462 1270 NA NA NA NA NA
1546639200.0 1329.0 NA 145 335 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 651 2011 665 NA NA NA NA NA NA 517 2401 753 NA NA NA NA NA
1546639200.0 1329.1 NA 169 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 3205 220 NA NA NA NA NA NA NA 4429 990 NA NA NA NA NA NA
1546639200.0 133.0 101 112 290 NA NA NA NA NA NA 219 586 439 NA NA NA NA NA NA 3379 647 2082 NA NA NA NA NA NA 1891 479 2471 NA NA NA NA NA NA
1546639200.0 1330.0 NA 141 401 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 841 2609 821 NA NA NA NA NA NA 1028 3059 975 NA NA NA NA NA
1546639200.0 1331.0 NA 142 342 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 566 1924 631 NA NA NA NA NA NA 993 2818 727 NA NA NA NA NA
1546639200.0 1332.0 NA 146 353 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 628 2055 697 NA NA NA NA NA NA 1103 2269 1556 NA NA NA NA NA
1546639200.0 1333.0 NA 145 356 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 460 1895 696 NA NA NA NA NA NA 638 2247 1522 NA NA NA NA NA
1546639200.0 1334.0 NA 156 347 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 870 2638 799 NA NA NA NA NA NA 753 2923 1010 NA NA NA NA NA
1546639200.0 1335.0 NA 139 340 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 571 1943 625 NA NA NA NA NA NA 809 3382 717 NA NA NA NA NA
1546639200.0 1336.0 NA 149 364 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 673 3205 932 NA NA NA NA NA NA 880 3096 1166 NA NA NA NA NA
1546639200.0 1337.0 NA 147 366 0 NA NA NA NA NA NA 565 515 0 NA NA NA NA NA NA 767 2667 714 NA NA NA NA NA NA 1012 3545 846 NA NA NA NA NA
1546639200.0 1338.0 NA 147 363 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 785 2769 790 NA NA NA NA NA NA 1310 4621 914 NA NA NA NA NA
1546639200.0 1339.0 NA 147 369 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 684 2323 719 NA NA NA NA NA NA 625 2325 957 NA NA NA NA NA
1546639200.0 134.0 NA 316 43 0 NA NA NA NA NA NA 454 89 0 NA NA NA NA NA NA 3511 132 74 NA NA NA NA NA NA 2419 198 111 NA NA NA NA NA
1546639200.0 134.701 NA 40 330 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 288 5068 733 NA NA NA NA NA NA 484 3080 845 NA NA NA NA NA
1546639200.0 134.702 NA 37 336 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 257 6036 728 NA NA NA NA NA NA 471 3235 1690 NA NA NA NA NA
1546639200.0 134.703 NA 41 347 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 335 6345 776 NA NA NA NA NA NA 725 3925 917 NA NA NA NA NA
1546639200.0 134.704 NA 46 338 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 342 6922 946 NA NA NA NA NA NA 460 4116 1217 NA NA NA NA NA
1546639200.0 134.705 NA 44 346 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 325 7873 893 NA NA NA NA NA NA 331 4551 1083 NA NA NA NA NA
1546639200.0 134.706 NA 40 346 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 260 6259 722 NA NA NA NA NA NA 293 3293 782 NA NA NA NA NA
1546639200.0 134.707 NA 47 334 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 300 6000 701 NA NA NA NA NA NA 788 3263 815 NA NA NA NA NA
1546639200.0 134.708 NA 47 331 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 306 6037 716 NA NA NA NA NA NA 742 3431 824 NA NA NA NA NA
1546639200.0 134.709 NA 42 508 0 NA NA NA NA NA NA 105 645 0 NA NA NA NA NA NA 285 7400 892 NA NA NA NA NA NA 306 4166 987 NA NA NA NA NA
1546639200.0 134.71 NA 44 328 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 242 4186 679 NA NA NA NA NA NA 383 2656 830 NA NA NA NA NA
1546639200.0 134.801 NA 41 328 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 244 4503 656 NA NA NA NA NA NA 384 4041 722 NA NA NA NA NA
1546639200.0 134.802 NA 42 338 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 270 6843 708 NA NA NA NA NA NA 352 3745 1582 NA NA NA NA NA
1546639200.0 134.803 NA 42 342 0 NA NA NA NA NA NA 105 504 0 NA NA NA NA NA NA 281 6427 715 NA NA NA NA NA NA 462 3404 791 NA NA NA NA NA
1546639200.0 134.804 NA 49 350 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 278 6903 649 NA NA NA NA NA NA 328 3324 697 NA NA NA NA NA
1546639200.0 134.805 NA 42 346 0 NA NA NA NA NA NA 114 483 0 NA NA NA NA NA NA 298 6891 705 NA NA NA NA NA NA 381 3603 1203 NA NA NA NA NA
1546639200.0 134.806 NA 45 348 0 NA NA NA NA NA NA 107 502 0 NA NA NA NA NA NA 256 7434 719 NA NA NA NA NA NA 317 3826 816 NA NA NA NA NA
1546639200.0 134.807 NA 106 395 0 NA NA NA NA NA NA 226 538 0 NA NA NA NA NA NA 1399 10155 1061 NA NA NA NA NA NA 1329 5401 1226 NA NA NA NA NA
1546639200.0 134.808 NA 144 376 0 NA NA NA NA NA NA 222 538 0 NA NA NA NA NA NA 1319 8372 782 NA NA NA NA NA NA 1052 4272 871 NA NA NA NA NA
1546639200.0 134.809 NA 44 338 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 285 6615 668 NA NA NA NA NA NA 465 3446 764 NA NA NA NA NA
1546639200.0 134.81 NA 41 343 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 268 6465 676 NA NA NA NA NA NA 539 3538 768 NA NA NA NA NA
1546639200.0 134.811 NA 45 347 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 283 6836 690 NA NA NA NA NA NA 281 3531 783 NA NA NA NA NA
1546639200.0 134.812 NA 36 328 0 NA NA NA NA NA NA 104 449 0 NA NA NA NA NA NA 286 4598 725 NA NA NA NA NA NA 290 2923 877 NA NA NA NA NA
1546639200.0 134.813 NA 175 66 0 NA NA NA NA NA NA 282 115 0 NA NA NA NA NA NA 1352 389 449 NA NA NA NA NA NA 1383 1150 793 NA NA NA NA NA
1546639200.0 134.901 NA 39 333 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 309 5888 920 NA NA NA NA NA NA 372 4035 1164 NA NA NA NA NA
1546639200.0 134.902 NA 38 336 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 322 5769 695 NA NA NA NA NA NA 706 3487 786 NA NA NA NA NA
1546639200.0 134.903 NA 40 330 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 335 6452 958 NA NA NA NA NA NA 403 4012 1181 NA NA NA NA NA
1546639200.0 134.904 NA 46 343 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 318 7492 858 NA NA NA NA NA NA 338 4275 1040 NA NA NA NA NA
1546639200.0 134.905 NA 41 337 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 278 5084 658 NA NA NA NA NA NA 323 3192 719 NA NA NA NA NA
1546639200.0 134.906 NA 49 334 0 NA NA NA NA NA NA 113 471 0 NA NA NA NA NA NA 314 6197 751 NA NA NA NA NA NA 668 3314 833 NA NA NA NA NA
1546639200.0 134.907 NA 144 361 0 NA NA NA NA NA NA 220 501 0 NA NA NA NA NA NA 915 6172 740 NA NA NA NA NA NA 633 3224 801 NA NA NA NA NA
1546639200.0 134.908 NA 152 385 0 NA NA NA NA NA NA 219 552 0 NA NA NA NA NA NA 936 6015 700 NA NA NA NA NA NA 667 3148 928 NA NA NA NA NA
1546639200.0 134.909 NA 45 332 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 343 5837 704 NA NA NA NA NA NA 687 3343 826 NA NA NA NA NA
1546639200.0 134.91 NA 47 330 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 291 5473 723 NA NA NA NA NA NA 746 3133 838 NA NA NA NA NA
1546639200.0 134.911 NA 47 325 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 288 5593 705 NA NA NA NA NA NA 752 3223 904 NA NA NA NA NA
1546639200.0 134.912 NA 45 333 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 278 4641 713 NA NA NA NA NA NA 426 3190 826 NA NA NA NA NA
1546639200.0 134.99601 NA 37 344 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 305 7428 690 NA NA NA NA NA NA 494 3781 867 NA NA NA NA NA
1546639200.0 134.99602 NA 42 329 0 NA NA NA NA NA NA 104 442 0 NA NA NA NA NA NA 312 6183 858 NA NA NA NA NA NA 460 3813 1093 NA NA NA NA NA
1546639200.0 134.99603 NA 42 339 0 NA NA NA NA NA NA 114 478 0 NA NA NA NA NA NA 328 8166 913 NA NA NA NA NA NA 515 4237 1144 NA NA NA NA NA
1546639200.0 134.99901 NA 52 330 0 NA NA NA NA NA NA 114 480 0 NA NA NA NA NA NA 329 6616 844 NA NA NA NA NA NA 476 4313 971 NA NA NA NA NA
1546639200.0 1340.0 NA 135 334 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 674 1944 666 NA NA NA NA NA NA 853 2185 739 NA NA NA NA NA
1546639200.0 1341.0 NA 148 369 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 700 2315 625 NA NA NA NA NA NA 688 3562 708 NA NA NA NA NA
1546639200.0 1343.0 NA 154 354 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 628 2783 854 NA NA NA NA NA NA 579 4271 1074 NA NA NA NA NA
1546639200.0 1344.0 NA 146 350 0 NA NA NA NA NA NA 520 490 0 NA NA NA NA NA NA 626 2096 705 NA NA NA NA NA NA 600 2074 852 NA NA NA NA NA
1546639200.0 1345.0 NA 147 350 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 618 2111 647 NA NA NA NA NA NA 1425 2447 756 NA NA NA NA NA
1546639200.0 1347.0 NA 138 350 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 543 1984 624 NA NA NA NA NA NA 640 2350 752 NA NA NA NA NA
1546639200.0 1348.0 NA 140 343 0 NA NA NA NA NA NA 567 484 0 NA NA NA NA NA NA 772 2508 869 NA NA NA NA NA NA 1149 2951 1145 NA NA NA NA NA
1546639200.0 1349.0 NA 153 357 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 530 2051 658 NA NA NA NA NA NA 442 2054 760 NA NA NA NA NA
1546639200.0 135.1 306 0 133 NA NA NA NA NA NA 692 0 212 NA NA NA NA NA NA 1698 302 932 NA NA NA NA NA NA 1505 391 1087 NA NA NA NA NA NA
1546639200.0 135.11 318 0 134 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1708 319 1015 NA NA NA NA NA NA 1834 405 1278 NA NA NA NA NA NA
1546639200.0 135.12 296 0 137 NA NA NA NA NA NA 688 0 209 NA NA NA NA NA NA 1323 265 985 NA NA NA NA NA NA 1612 327 3572 NA NA NA NA NA NA
1546639200.0 135.13 310 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1333 324 NA NA NA NA NA NA NA 1162 392 NA NA NA NA NA NA NA
1546639200.0 135.2 272 0 122 NA NA NA NA NA NA 690 0 204 NA NA NA NA NA NA 1510 461 1468 NA NA NA NA NA NA 1394 1293 2545 NA NA NA NA NA NA
1546639200.0 135.3 276 0 131 NA NA NA NA NA NA 690 0 207 NA NA NA NA NA NA 1240 257 894 NA NA NA NA NA NA 1367 318 971 NA NA NA NA NA NA
1546639200.0 135.4 328 0 126 NA NA NA NA NA NA 688 0 206 NA NA NA NA NA NA 1187 261 1035 NA NA NA NA NA NA 1175 331 1246 NA NA NA NA NA NA
1546639200.0 135.5 325 0 127 NA NA NA NA NA NA 685 0 213 NA NA NA NA NA NA 1192 292 925 NA NA NA NA NA NA 1003 1140 2488 NA NA NA NA NA NA
1546639200.0 135.6 311 0 133 NA NA NA NA NA NA 640 0 209 NA NA NA NA NA NA 1756 425 1376 NA NA NA NA NA NA 1823 873 1980 NA NA NA NA NA NA
1546639200.0 135.7 301 0 129 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1595 411 1174 NA NA NA NA NA NA 1674 847 1358 NA NA NA NA NA NA
1546639200.0 135.8 147 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1546639200.0 135.9 329 0 130 NA NA NA NA NA NA 647 0 211 NA NA NA NA NA NA 1695 381 1487 NA NA NA NA NA NA 1841 469 2498 NA NA NA NA NA NA
1546639200.0 1350.0 NA 150 343 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 663 2036 677 NA NA NA NA NA NA 443 2547 803 NA NA NA NA NA
1546639200.0 1351.0 NA 150 341 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 844 2675 842 NA NA NA NA NA NA 707 3331 981 NA NA NA NA NA
1546639200.0 1352.0 NA 141 351 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 663 2006 613 NA NA NA NA NA NA 962 2166 874 NA NA NA NA NA
1546639200.0 1353.0 NA 142 352 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 661 2298 732 NA NA NA NA NA NA 807 3002 965 NA NA NA NA NA
1546639200.0 1354.0 NA 148 343 0 NA NA NA NA NA NA 563 512 0 NA NA NA NA NA NA 714 2112 647 NA NA NA NA NA NA 870 2443 754 NA NA NA NA NA
1546639200.0 1355.0 NA 156 342 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 646 2279 734 NA NA NA NA NA NA 1117 2718 901 NA NA NA NA NA
1546639200.0 1356.0 104 146 384 0 148 NA NA NA NA 173 591 542 0 225 NA NA NA NA 2127 713 2058 686 886 NA NA NA NA 905 437 2009 763 966 NA NA NA NA
1546639200.0 136.721 NA 85 352 0 NA NA NA NA NA NA 159 487 0 NA NA NA NA NA NA 517 6611 777 NA NA NA NA NA NA 691 3493 872 NA NA NA NA NA
1546639200.0 136.722 NA 86 386 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 571 10992 1129 NA NA NA NA NA NA 752 4921 1318 NA NA NA NA NA
1546639200.0 136.723 NA 89 348 0 NA NA NA NA NA NA 166 510 0 NA NA NA NA NA NA 650 9616 1176 NA NA NA NA NA NA 690 4719 1293 NA NA NA NA NA
1546639200.0 136.724 NA 83 398 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 624 9137 911 NA NA NA NA NA NA 728 4178 1158 NA NA NA NA NA
1546639200.0 136.725 NA 83 374 0 NA NA NA NA NA NA 158 601 0 NA NA NA NA NA NA 617 8316 810 NA NA NA NA NA NA 1272 3972 939 NA NA NA NA NA
1546639200.0 136.726 NA 87 359 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 678 9659 1095 NA NA NA NA NA NA 727 4924 1639 NA NA NA NA NA
1546639200.0 136.727 NA 188 376 0 NA NA NA NA NA NA 280 569 0 NA NA NA NA NA NA 1769 9937 1058 NA NA NA NA NA NA 1383 4939 1303 NA NA NA NA NA
1546639200.0 136.728 NA 144 374 0 NA NA NA NA NA NA 281 573 0 NA NA NA NA NA NA 2024 9262 885 NA NA NA NA NA NA 2298 4182 1064 NA NA NA NA NA
1546639200.0 136.729 NA 89 358 0 NA NA NA NA NA NA 155 509 0 NA NA NA NA NA NA 494 7674 794 NA NA NA NA NA NA 505 4379 907 NA NA NA NA NA
1546639200.0 136.73 NA 81 385 0 NA NA NA NA NA NA 161 574 0 NA NA NA NA NA NA 674 8296 864 NA NA NA NA NA NA 946 4028 979 NA NA NA NA NA
1546639200.0 136.731 NA 88 415 0 NA NA NA NA NA NA 168 625 0 NA NA NA NA NA NA 509 7811 771 NA NA NA NA NA NA 640 3779 868 NA NA NA NA NA
1546639200.0 136.732 NA 86 348 0 NA NA NA NA NA NA 155 484 0 NA NA NA NA NA NA 531 5983 775 NA NA NA NA NA NA 763 3194 869 NA NA NA NA NA
1546639200.0 136.733 NA 185 75 0 NA NA NA NA NA NA 288 129 0 NA NA NA NA NA NA 1414 560 532 NA NA NA NA NA NA 1014 876 1103 NA NA NA NA NA
1546639200.0 136.734 NA 90 355 0 NA NA NA NA NA NA 154 508 0 NA NA NA NA NA NA 915 9641 1032 NA NA NA NA NA NA 1289 4962 1337 NA NA NA NA NA
1546639200.0 136.735 NA 86 302 0 NA NA NA NA NA NA 157 419 0 NA NA NA NA NA NA 867 3609 818 NA NA NA NA NA NA 1154 3128 1252 NA NA NA NA NA
1546639200.0 136.736 NA 86 363 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 650 11453 884 NA NA NA NA NA NA 722 4643 1084 NA NA NA NA NA
1546639200.0 136.737 NA 88 381 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 661 12811 816 NA NA NA NA NA NA 627 5540 913 NA NA NA NA NA
1546639200.0 136.738 NA 91 355 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 867 14655 1093 NA NA NA NA NA NA 935 6556 1836 NA NA NA NA NA
1546639200.0 136.739 NA 89 378 0 NA NA NA NA NA NA 152 592 0 NA NA NA NA NA NA 631 14808 827 NA NA NA NA NA NA 514 6038 986 NA NA NA NA NA
1546639200.0 136.74 NA 86 440 0 NA NA NA NA NA NA 160 659 0 NA NA NA NA NA NA 859 13003 862 NA NA NA NA NA NA 845 5648 2103 NA NA NA NA NA
1546639200.0 136.741 NA 93 366 0 NA NA NA NA NA NA 171 538 0 NA NA NA NA NA NA 818 14574 1077 NA NA NA NA NA NA 923 6115 1419 NA NA NA NA NA
1546639200.0 136.742 NA 98 364 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 556 11255 783 NA NA NA NA NA NA 551 5670 1104 NA NA NA NA NA
1546639200.0 136.743 NA 90 386 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 755 13030 1021 NA NA NA NA NA NA 819 5576 1153 NA NA NA NA NA
1546639200.0 136.744 NA 97 426 0 NA NA NA NA NA NA 158 618 0 NA NA NA NA NA NA 558 12136 829 NA NA NA NA NA NA 555 6006 1526 NA NA NA NA NA
1546639200.0 136.745 NA 84 370 0 NA NA NA NA NA NA 163 515 0 NA NA NA NA NA NA 726 12295 1213 NA NA NA NA NA NA 1131 5321 1733 NA NA NA NA NA
1546639200.0 136.746 NA 91 360 0 NA NA NA NA NA NA 163 538 0 NA NA NA NA NA NA 752 12906 845 NA NA NA NA NA NA 598 5351 1056 NA NA NA NA NA
1546639200.0 136.747 NA 85 364 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 866 12250 871 NA NA NA NA NA NA 1382 5042 971 NA NA NA NA NA
1546639200.0 136.748 NA 86 360 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 835 11982 864 NA NA NA NA NA NA 1002 5327 1811 NA NA NA NA NA
1546639200.0 136.749 NA 84 371 0 NA NA NA NA NA NA 151 538 0 NA NA NA NA NA NA 1139 13352 878 NA NA NA NA NA NA 1345 5808 1084 NA NA NA NA NA
1546639200.0 136.75 NA 95 392 0 NA NA NA NA NA NA 157 593 0 NA NA NA NA NA NA 767 17092 1005 NA NA NA NA NA NA 811 6902 1241 NA NA NA NA NA
1546639200.0 136.751 NA 96 421 0 NA NA NA NA NA NA 165 667 0 NA NA NA NA NA NA 802 17140 1000 NA NA NA NA NA NA 1464 7049 1242 NA NA NA NA NA
1546639200.0 136.752 NA 92 365 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 812 14344 1090 NA NA NA NA NA NA 897 6601 1794 NA NA NA NA NA
1546639200.0 136.753 NA 94 362 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 662 12037 829 NA NA NA NA NA NA 755 5053 980 NA NA NA NA NA
1546639200.0 136.754 NA 90 393 0 NA NA NA NA NA NA 168 536 0 NA NA NA NA NA NA 723 12846 1231 NA NA NA NA NA NA 1070 6329 1649 NA NA NA NA NA
1546639200.0 136.755 NA 94 434 0 NA NA NA NA NA NA 160 660 0 NA NA NA NA NA NA 722 15741 1052 NA NA NA NA NA NA 813 6713 1276 NA NA NA NA NA
1546639200.0 136.756 NA 85 361 0 NA NA NA NA NA NA 156 510 0 NA NA NA NA NA NA 749 8782 1148 NA NA NA NA NA NA 1202 4667 1352 NA NA NA NA NA
1546639200.0 136.757 NA 84 358 0 NA NA NA NA NA NA 157 519 0 NA NA NA NA NA NA 1044 12149 882 NA NA NA NA NA NA 1004 5431 1908 NA NA NA NA NA
1546639200.0 136.758 NA 96 373 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 803 15786 1097 NA NA NA NA NA NA 1464 6343 1875 NA NA NA NA NA
1546639200.0 136.759 NA 93 384 0 NA NA NA NA NA NA 155 596 0 NA NA NA NA NA NA 634 16528 863 NA NA NA NA NA NA 985 6442 989 NA NA NA NA NA
1546639200.0 136.76 NA 98 382 0 NA NA NA NA NA NA 168 583 0 NA NA NA NA NA NA 1059 17680 937 NA NA NA NA NA NA 1055 6561 1363 NA NA NA NA NA
1546639200.0 136.761 NA 86 392 0 NA NA NA NA NA NA 165 607 0 NA NA NA NA NA NA 859 25653 887 NA NA NA NA NA NA 930 10734 983 NA NA NA NA NA
1546639200.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5369 138 NA NA NA NA NA NA NA 6699 292 NA NA NA NA NA NA
1546639200.0 136.762 NA 87 405 0 NA NA NA NA NA NA 169 651 0 NA NA NA NA NA NA 879 31019 1483 NA NA NA NA NA NA 943 13467 2191 NA NA NA NA NA
1546639200.0 136.763 NA 82 374 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 924 24198 900 NA NA NA NA NA NA 1471 10510 1030 NA NA NA NA NA
1546639200.0 136.764 NA 87 370 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 748 21432 850 NA NA NA NA NA NA 629 8175 933 NA NA NA NA NA
1546639200.0 136.765 NA 96 336 0 NA NA NA NA NA NA 161 591 0 NA NA NA NA NA NA 845 16748 1044 NA NA NA NA NA NA 1464 7588 1184 NA NA NA NA NA
1546639200.0 136.766 NA 94 402 0 NA NA NA NA NA NA 161 650 0 NA NA NA NA NA NA 659 18867 951 NA NA NA NA NA NA 876 9265 1720 NA NA NA NA NA
1546639200.0 136.767 NA 85 357 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 818 12903 938 NA NA NA NA NA NA 890 5465 1145 NA NA NA NA NA
1546639200.0 136.768 NA 94 376 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 767 16140 890 NA NA NA NA NA NA 995 6438 1025 NA NA NA NA NA
1546639200.0 136.769 NA 82 369 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 870 10891 805 NA NA NA NA NA NA 1434 4856 911 NA NA NA NA NA
1546639200.0 136.77 NA 93 390 0 NA NA NA NA NA NA 162 570 0 NA NA NA NA NA NA 796 11641 1173 NA NA NA NA NA NA 1268 5583 1320 NA NA NA NA NA
1546639200.0 136.771 NA 97 367 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 831 12847 1048 NA NA NA NA NA NA 878 5979 1305 NA NA NA NA NA
1546639200.0 136.772 NA 85 373 0 NA NA NA NA NA NA 159 596 0 NA NA NA NA NA NA 915 13171 839 NA NA NA NA NA NA 1212 5490 1962 NA NA NA NA NA
1546639200.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 6044 137 NA NA NA NA NA NA NA 7505 294 NA NA NA NA NA NA
1546639200.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1878 138 NA NA NA NA NA NA NA 2063 350 NA NA NA NA NA NA
1546639200.0 136.773 NA 88 390 0 NA NA NA NA NA NA 158 625 0 NA NA NA NA NA NA 873 11984 1180 NA NA NA NA NA NA 1471 4782 1327 NA NA NA NA NA
1546639200.0 136.774 NA 91 375 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 840 13694 992 NA NA NA NA NA NA 1204 6291 1126 NA NA NA NA NA
1546639200.0 136.775 NA 90 368 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 723 12844 1039 NA NA NA NA NA NA 1093 5996 1436 NA NA NA NA NA
1546639200.0 136.776 NA 91 382 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 613 9657 855 NA NA NA NA NA NA 1270 4764 1500 NA NA NA NA NA
1546639200.0 136.777 NA 92 394 0 NA NA NA NA NA NA 158 608 0 NA NA NA NA NA NA 749 12321 1157 NA NA NA NA NA NA 943 5001 1824 NA NA NA NA NA
1546639200.0 136.778 NA 83 346 0 NA NA NA NA NA NA 156 476 0 NA NA NA NA NA NA 585 7924 835 NA NA NA NA NA NA 694 4479 929 NA NA NA NA NA
1546639200.0 136.779 NA 82 358 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 995 11186 812 NA NA NA NA NA NA 1514 4887 883 NA NA NA NA NA
1546639200.0 136.78 NA 118 415 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 654 15520 1089 NA NA NA NA NA NA 560 5828 1323 NA NA NA NA NA
1546639200.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 462 255 NA NA NA NA NA NA NA 804 457 NA NA NA NA NA NA
