Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 1325.8 NA 172 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3011 120 NA NA NA NA NA NA NA 3983 220 NA NA NA NA NA NA
1546682400.0 1325.9 NA 160 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2127 119 NA NA NA NA NA NA NA 1867 231 NA NA NA NA NA NA
1546682400.0 1326.0 NA 132 338 0 NA NA NA NA NA NA 608 466 0 NA NA NA NA NA NA 706 2531 670 NA NA NA NA NA NA 894 3927 773 NA NA NA NA NA
1546682400.0 1327.0 NA 139 318 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 779 2780 693 NA NA NA NA NA NA 886 4124 785 NA NA NA NA NA
1546682400.0 1328.0 NA 139 309 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 825 2885 697 NA NA NA NA NA NA 1072 4182 973 NA NA NA NA NA
1546682400.0 1329.0 NA 147 342 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 710 2269 724 NA NA NA NA NA NA 1148 2357 800 NA NA NA NA NA
1546682400.0 1329.1 NA 167 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2091 120 NA NA NA NA NA NA NA 2086 188 NA NA NA NA NA NA
1546682400.0 133.0 111 112 300 NA NA NA NA NA NA 210 540 444 NA NA NA NA NA NA 6423 1003 3186 NA NA NA NA NA NA 2975 1001 3917 NA NA NA NA NA NA
1546682400.0 1330.0 NA 141 393 0 NA NA NA NA NA NA 606 546 0 NA NA NA NA NA NA 731 2329 827 NA NA NA NA NA NA 820 2391 1020 NA NA NA NA NA
1546682400.0 1331.0 NA 133 347 0 NA NA NA NA NA NA 520 495 0 NA NA NA NA NA NA 1010 3201 1005 NA NA NA NA NA NA 1527 5071 1129 NA NA NA NA NA
1546682400.0 1332.0 NA 152 355 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 937 3364 793 NA NA NA NA NA NA 1272 4480 893 NA NA NA NA NA
1546682400.0 1333.0 NA 141 356 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 701 2226 705 NA NA NA NA NA NA 1144 2617 821 NA NA NA NA NA
1546682400.0 1334.0 NA 155 356 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 660 2490 781 NA NA NA NA NA NA 704 3255 1026 NA NA NA NA NA
1546682400.0 1335.0 NA 132 347 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 948 3237 963 NA NA NA NA NA NA 1411 5504 1124 NA NA NA NA NA
1546682400.0 1336.0 NA 140 364 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 812 2845 722 NA NA NA NA NA NA 1027 3566 914 NA NA NA NA NA
1546682400.0 1337.0 NA 144 362 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 800 2915 747 NA NA NA NA NA NA 1010 2742 940 NA NA NA NA NA
1546682400.0 1338.0 NA 146 358 0 NA NA NA NA NA NA 567 511 0 NA NA NA NA NA NA 711 2445 859 NA NA NA NA NA NA 800 2843 1032 NA NA NA NA NA
1546682400.0 1339.0 NA 145 325 0 NA NA NA NA NA NA 563 518 0 NA NA NA NA NA NA 883 3364 715 NA NA NA NA NA NA 1311 4732 981 NA NA NA NA NA
1546682400.0 134.0 NA 316 49 0 NA NA NA NA NA NA 450 90 0 NA NA NA NA NA NA 3356 127 71 NA NA NA NA NA NA 2761 273 123 NA NA NA NA NA
1546682400.0 134.701 NA 41 339 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 327 5127 754 NA NA NA NA NA NA 440 2896 846 NA NA NA NA NA
1546682400.0 134.702 NA 47 323 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 453 9058 1002 NA NA NA NA NA NA 661 5078 1123 NA NA NA NA NA
1546682400.0 134.703 NA 47 351 0 NA NA NA NA NA NA 109 471 0 NA NA NA NA NA NA 333 6236 753 NA NA NA NA NA NA 644 3202 850 NA NA NA NA NA
1546682400.0 134.704 NA 40 331 0 NA NA NA NA NA NA 103 498 0 NA NA NA NA NA NA 326 8936 1067 NA NA NA NA NA NA 390 4755 1202 NA NA NA NA NA
1546682400.0 134.705 NA 43 356 0 NA NA NA NA NA NA 104 497 0 NA NA NA NA NA NA 293 6979 860 NA NA NA NA NA NA 367 4363 945 NA NA NA NA NA
1546682400.0 134.706 NA 44 345 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 276 7242 989 NA NA NA NA NA NA 282 4367 1315 NA NA NA NA NA
1546682400.0 134.707 NA 39 348 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 369 6652 817 NA NA NA NA NA NA 731 3478 925 NA NA NA NA NA
1546682400.0 134.708 NA 35 340 0 NA NA NA NA NA NA 103 485 0 NA NA NA NA NA NA 334 5668 757 NA NA NA NA NA NA 686 2961 860 NA NA NA NA NA
1546682400.0 134.709 NA 44 519 0 NA NA NA NA NA NA 109 647 0 NA NA NA NA NA NA 330 6698 815 NA NA NA NA NA NA 374 3598 932 NA NA NA NA NA
1546682400.0 134.71 NA 47 327 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 287 5182 780 NA NA NA NA NA NA 371 3260 930 NA NA NA NA NA
1546682400.0 134.801 NA 51 329 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 303 7437 1131 NA NA NA NA NA NA 324 6553 1519 NA NA NA NA NA
1546682400.0 134.802 NA 51 344 0 NA NA NA NA NA NA 107 517 0 NA NA NA NA NA NA 453 11318 947 NA NA NA NA NA NA 784 5749 1071 NA NA NA NA NA
1546682400.0 134.803 NA 41 339 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 449 9451 1264 NA NA NA NA NA NA 834 4913 2367 NA NA NA NA NA
1546682400.0 134.804 NA 48 347 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 455 11109 1243 NA NA NA NA NA NA 629 5787 1425 NA NA NA NA NA
1546682400.0 134.805 NA 50 340 0 NA NA NA NA NA NA 116 492 0 NA NA NA NA NA NA 452 11207 1194 NA NA NA NA NA NA 662 5906 1441 NA NA NA NA NA
1546682400.0 134.806 NA 43 345 0 NA NA NA NA NA NA 111 505 0 NA NA NA NA NA NA 426 11930 1031 NA NA NA NA NA NA 452 6088 1139 NA NA NA NA NA
1546682400.0 134.807 NA 100 388 0 NA NA NA NA NA NA 234 549 0 NA NA NA NA NA NA 1436 8891 921 NA NA NA NA NA NA 1239 4110 1079 NA NA NA NA NA
1546682400.0 134.808 NA 139 369 0 NA NA NA NA NA NA 225 561 0 NA NA NA NA NA NA 1375 8691 820 NA NA NA NA NA NA 1075 4248 1073 NA NA NA NA NA
1546682400.0 134.809 NA 53 332 0 NA NA NA NA NA NA 118 470 0 NA NA NA NA NA NA 416 10439 1251 NA NA NA NA NA NA 676 5484 1778 NA NA NA NA NA
1546682400.0 134.81 NA 42 336 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 416 10531 845 NA NA NA NA NA NA 656 5722 924 NA NA NA NA NA
1546682400.0 134.811 NA 45 348 0 NA NA NA NA NA NA 108 516 0 NA NA NA NA NA NA 422 11121 1139 NA NA NA NA NA NA 815 5628 1309 NA NA NA NA NA
1546682400.0 134.812 NA 45 332 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 288 4779 699 NA NA NA NA NA NA 481 3089 800 NA NA NA NA NA
1546682400.0 134.813 NA 181 68 0 NA NA NA NA NA NA 267 113 0 NA NA NA NA NA NA 988 206 263 NA NA NA NA NA NA 783 626 425 NA NA NA NA NA
1546682400.0 134.901 NA 39 340 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 252 5527 825 NA NA NA NA NA NA 466 3357 1073 NA NA NA NA NA
1546682400.0 134.902 NA 48 337 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 305 5802 707 NA NA NA NA NA NA 257 3280 805 NA NA NA NA NA
1546682400.0 134.903 NA 53 326 0 NA NA NA NA NA NA 114 487 0 NA NA NA NA NA NA 437 8317 1080 NA NA NA NA NA NA 761 4849 1217 NA NA NA NA NA
1546682400.0 134.904 NA 41 348 0 NA NA NA NA NA NA 113 490 0 NA NA NA NA NA NA 315 6729 806 NA NA NA NA NA NA 400 3537 999 NA NA NA NA NA
1546682400.0 134.905 NA 40 344 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 315 5725 794 NA NA NA NA NA NA 378 3770 980 NA NA NA NA NA
1546682400.0 134.906 NA 43 341 0 NA NA NA NA NA NA 109 496 0 NA NA NA NA NA NA 266 6393 747 NA NA NA NA NA NA 230 3535 860 NA NA NA NA NA
1546682400.0 134.907 NA 145 362 0 NA NA NA NA NA NA 218 558 0 NA NA NA NA NA NA 1194 9868 1145 NA NA NA NA NA NA 1108 6458 1245 NA NA NA NA NA
1546682400.0 134.908 NA 145 356 0 NA NA NA NA NA NA 207 560 0 NA NA NA NA NA NA 1297 9222 1304 NA NA NA NA NA NA 1132 5203 1597 NA NA NA NA NA
1546682400.0 134.909 NA 49 339 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 303 5869 733 NA NA NA NA NA NA 381 3127 853 NA NA NA NA NA
1546682400.0 134.91 NA 49 335 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 273 5220 752 NA NA NA NA NA NA 271 3454 848 NA NA NA NA NA
1546682400.0 134.911 NA 41 326 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 274 5571 699 NA NA NA NA NA NA 259 3154 789 NA NA NA NA NA
1546682400.0 134.912 NA 48 325 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 266 4560 692 NA NA NA NA NA NA 330 2768 784 NA NA NA NA NA
1546682400.0 134.99601 NA 41 343 0 NA NA NA NA NA NA 105 500 0 NA NA NA NA NA NA 421 12187 929 NA NA NA NA NA NA 439 5962 1034 NA NA NA NA NA
1546682400.0 134.99602 NA 36 340 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 318 5896 803 NA NA NA NA NA NA 367 3697 991 NA NA NA NA NA
1546682400.0 134.99603 NA 41 347 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 301 7199 909 NA NA NA NA NA NA 443 4249 1074 NA NA NA NA NA
1546682400.0 134.99901 NA 50 345 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 347 5860 810 NA NA NA NA NA NA 686 3367 983 NA NA NA NA NA
1546682400.0 1340.0 NA 141 345 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 662 2247 724 NA NA NA NA NA NA 819 2472 821 NA NA NA NA NA
1546682400.0 1341.0 NA 145 355 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 1125 4163 979 NA NA NA NA NA NA 961 6174 1114 NA NA NA NA NA
1546682400.0 1343.0 NA 134 340 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 790 2817 720 NA NA NA NA NA NA 1259 3617 812 NA NA NA NA NA
1546682400.0 1344.0 NA 140 360 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 770 2522 750 NA NA NA NA NA NA 1164 2633 1016 NA NA NA NA NA
1546682400.0 1345.0 NA 145 356 0 NA NA NA NA NA NA 566 472 0 NA NA NA NA NA NA 784 3421 890 NA NA NA NA NA NA 940 5307 1004 NA NA NA NA NA
1546682400.0 1347.0 NA 143 344 0 NA NA NA NA NA NA 563 456 0 NA NA NA NA NA NA 889 3370 876 NA NA NA NA NA NA 1241 5789 1011 NA NA NA NA NA
1546682400.0 1348.0 NA 141 340 0 NA NA NA NA NA NA 566 491 0 NA NA NA NA NA NA 659 2350 723 NA NA NA NA NA NA 679 2662 928 NA NA NA NA NA
1546682400.0 1349.0 NA 148 341 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 533 1784 598 NA NA NA NA NA NA 588 2434 740 NA NA NA NA NA
1546682400.0 135.1 353 0 130 NA NA NA NA NA NA 695 0 208 NA NA NA NA NA NA 1269 265 936 NA NA NA NA NA NA 1032 404 1046 NA NA NA NA NA NA
1546682400.0 135.11 338 0 132 NA NA NA NA NA NA 686 0 224 NA NA NA NA NA NA 1471 284 1024 NA NA NA NA NA NA 1160 457 1698 NA NA NA NA NA NA
1546682400.0 135.12 305 0 128 NA NA NA NA NA NA 688 0 213 NA NA NA NA NA NA 1021 235 818 NA NA NA NA NA NA 1035 323 1249 NA NA NA NA NA NA
1546682400.0 135.13 319 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1089 317 NA NA NA NA NA NA NA 983 589 NA NA NA NA NA NA NA
1546682400.0 135.2 265 0 124 NA NA NA NA NA NA 685 0 207 NA NA NA NA NA NA 1071 236 916 NA NA NA NA NA NA 1717 669 2934 NA NA NA NA NA NA
1546682400.0 135.3 268 0 124 NA NA NA NA NA NA 687 0 208 NA NA NA NA NA NA 902 211 793 NA NA NA NA NA NA 890 298 944 NA NA NA NA NA NA
1546682400.0 135.4 309 0 131 NA NA NA NA NA NA 687 0 214 NA NA NA NA NA NA 1419 358 1066 NA NA NA NA NA NA 2159 886 1422 NA NA NA NA NA NA
1546682400.0 135.5 314 0 128 NA NA NA NA NA NA 692 0 211 NA NA NA NA NA NA 1139 277 922 NA NA NA NA NA NA 1048 658 2941 NA NA NA NA NA NA
1546682400.0 135.6 314 0 129 NA NA NA NA NA NA 645 0 211 NA NA NA NA NA NA 1182 257 933 NA NA NA NA NA NA 1543 357 2118 NA NA NA NA NA NA
1546682400.0 135.7 309 0 127 NA NA NA NA NA NA 691 0 210 NA NA NA NA NA NA 1174 248 906 NA NA NA NA NA NA 2260 319 2199 NA NA NA NA NA NA
1546682400.0 135.8 168 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1546682400.0 135.9 337 0 130 NA NA NA NA NA NA 693 0 220 NA NA NA NA NA NA 934 244 855 NA NA NA NA NA NA 1018 303 970 NA NA NA NA NA NA
1546682400.0 1350.0 NA 136 342 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 745 2719 723 NA NA NA NA NA NA 1386 4458 817 NA NA NA NA NA
1546682400.0 1351.0 NA 141 351 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 671 2386 778 NA NA NA NA NA NA 761 2745 973 NA NA NA NA NA
1546682400.0 1352.0 NA 137 341 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 982 3375 916 NA NA NA NA NA NA 1381 4773 1040 NA NA NA NA NA
1546682400.0 1353.0 NA 144 348 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 729 2803 680 NA NA NA NA NA NA 974 3837 803 NA NA NA NA NA
1546682400.0 1354.0 NA 157 358 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 553 1835 665 NA NA NA NA NA NA 446 2299 1028 NA NA NA NA NA
1546682400.0 1355.0 NA 145 344 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 580 1772 627 NA NA NA NA NA NA 555 2092 874 NA NA NA NA NA
1546682400.0 1356.0 94 141 397 0 153 NA NA NA NA 170 592 491 0 226 NA NA NA NA 2200 482 1919 640 892 NA NA NA NA 927 374 1862 691 954 NA NA NA NA
1546682400.0 136.721 NA 87 348 0 NA NA NA NA NA NA 161 501 0 NA NA NA NA NA NA 756 10921 1464 NA NA NA NA NA NA 857 6955 2447 NA NA NA NA NA
1546682400.0 136.722 NA 85 370 0 NA NA NA NA NA NA 166 535 0 NA NA NA NA NA NA 619 8469 824 NA NA NA NA NA NA 841 4024 1017 NA NA NA NA NA
1546682400.0 136.723 NA 87 354 0 NA NA NA NA NA NA 155 484 0 NA NA NA NA NA NA 539 6686 733 NA NA NA NA NA NA 921 3504 1113 NA NA NA NA NA
1546682400.0 136.724 NA 90 366 0 NA NA NA NA NA NA 167 573 0 NA NA NA NA NA NA 628 9230 847 NA NA NA NA NA NA 817 4094 967 NA NA NA NA NA
1546682400.0 136.725 NA 89 376 0 NA NA NA NA NA NA 163 621 0 NA NA NA NA NA NA 578 8594 1011 NA NA NA NA NA NA 815 4341 1444 NA NA NA NA NA
1546682400.0 136.726 NA 88 361 0 NA NA NA NA NA NA 156 523 0 NA NA NA NA NA NA 664 8800 943 NA NA NA NA NA NA 891 4668 1056 NA NA NA NA NA
1546682400.0 136.727 NA 155 386 0 NA NA NA NA NA NA 275 603 0 NA NA NA NA NA NA 1546 8957 960 NA NA NA NA NA NA 1456 4419 1024 NA NA NA NA NA
1546682400.0 136.728 NA 143 400 0 NA NA NA NA NA NA 281 585 0 NA NA NA NA NA NA 1789 9264 849 NA NA NA NA NA NA 1568 4743 1134 NA NA NA NA NA
1546682400.0 136.729 NA 95 350 0 NA NA NA NA NA NA 157 498 0 NA NA NA NA NA NA 746 12392 1201 NA NA NA NA NA NA 1660 6308 1321 NA NA NA NA NA
1546682400.0 136.73 NA 91 387 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 630 8403 830 NA NA NA NA NA NA 1007 3828 940 NA NA NA NA NA
1546682400.0 136.731 NA 87 382 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 762 12645 1343 NA NA NA NA NA NA 995 6091 1479 NA NA NA NA NA
1546682400.0 136.732 NA 83 335 0 NA NA NA NA NA NA 161 490 0 NA NA NA NA NA NA 777 9728 1068 NA NA NA NA NA NA 1124 5171 1178 NA NA NA NA NA
1546682400.0 136.733 NA 191 76 0 NA NA NA NA NA NA 298 125 0 NA NA NA NA NA NA 1050 212 277 NA NA NA NA NA NA 848 311 349 NA NA NA NA NA
1546682400.0 136.734 NA 88 359 0 NA NA NA NA NA NA 157 495 0 NA NA NA NA NA NA 816 8533 855 NA NA NA NA NA NA 871 4405 1123 NA NA NA NA NA
1546682400.0 136.735 NA 89 305 0 NA NA NA NA NA NA 170 425 0 NA NA NA NA NA NA 749 3151 779 NA NA NA NA NA NA 903 2591 891 NA NA NA NA NA
1546682400.0 136.736 NA 85 365 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 663 12046 919 NA NA NA NA NA NA 1004 5318 1250 NA NA NA NA NA
1546682400.0 136.737 NA 85 416 0 NA NA NA NA NA NA 147 571 0 NA NA NA NA NA NA 691 13231 855 NA NA NA NA NA NA 647 5395 960 NA NA NA NA NA
1546682400.0 136.738 NA 85 360 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 872 13611 945 NA NA NA NA NA NA 1104 6159 1141 NA NA NA NA NA
1546682400.0 136.739 NA 94 381 0 NA NA NA NA NA NA 150 595 0 NA NA NA NA NA NA 716 15077 959 NA NA NA NA NA NA 961 6164 1274 NA NA NA NA NA
1546682400.0 136.74 NA 92 424 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 576 12850 824 NA NA NA NA NA NA 689 5137 966 NA NA NA NA NA
1546682400.0 136.741 NA 92 368 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 736 13562 897 NA NA NA NA NA NA 912 6056 1025 NA NA NA NA NA
1546682400.0 136.742 NA 98 351 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 855 19464 1429 NA NA NA NA NA NA 904 10981 2116 NA NA NA NA NA
1546682400.0 136.743 NA 86 378 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 733 12337 914 NA NA NA NA NA NA 1070 5411 1111 NA NA NA NA NA
1546682400.0 136.744 NA 99 399 0 NA NA NA NA NA NA 160 633 0 NA NA NA NA NA NA 880 20999 1404 NA NA NA NA NA NA 904 10836 1846 NA NA NA NA NA
1546682400.0 136.745 NA 90 357 0 NA NA NA NA NA NA 165 527 0 NA NA NA NA NA NA 503 8159 748 NA NA NA NA NA NA 694 3827 874 NA NA NA NA NA
1546682400.0 136.746 NA 93 356 0 NA NA NA NA NA NA 163 535 0 NA NA NA NA NA NA 903 12901 949 NA NA NA NA NA NA 1038 5721 1398 NA NA NA NA NA
1546682400.0 136.747 NA 89 368 0 NA NA NA NA NA NA 153 531 0 NA NA NA NA NA NA 537 9975 766 NA NA NA NA NA NA 562 4066 876 NA NA NA NA NA
1546682400.0 136.748 NA 88 373 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 531 10420 769 NA NA NA NA NA NA 669 4960 1245 NA NA NA NA NA
1546682400.0 136.749 NA 86 369 0 NA NA NA NA NA NA 157 523 0 NA NA NA NA NA NA 621 11486 722 NA NA NA NA NA NA 680 5035 821 NA NA NA NA NA
1546682400.0 136.75 NA 92 426 0 NA NA NA NA NA NA 151 597 0 NA NA NA NA NA NA 726 15322 942 NA NA NA NA NA NA 949 5909 1078 NA NA NA NA NA
1546682400.0 136.751 NA 88 418 0 NA NA NA NA NA NA 158 628 0 NA NA NA NA NA NA 705 15862 928 NA NA NA NA NA NA 774 6246 1039 NA NA NA NA NA
1546682400.0 136.752 NA 91 372 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 781 13522 971 NA NA NA NA NA NA 868 5829 1356 NA NA NA NA NA
1546682400.0 136.753 NA 87 364 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 670 13125 964 NA NA NA NA NA NA 742 5113 1059 NA NA NA NA NA
1546682400.0 136.754 NA 96 385 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 541 9274 759 NA NA NA NA NA NA 754 3930 1198 NA NA NA NA NA
1546682400.0 136.755 NA 89 398 0 NA NA NA NA NA NA 159 643 0 NA NA NA NA NA NA 704 14311 970 NA NA NA NA NA NA 757 5919 1100 NA NA NA NA NA
1546682400.0 136.756 NA 90 354 0 NA NA NA NA NA NA 161 510 0 NA NA NA NA NA NA 499 7793 779 NA NA NA NA NA NA 718 3984 952 NA NA NA NA NA
1546682400.0 136.757 NA 85 368 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 654 11271 829 NA NA NA NA NA NA 863 4513 923 NA NA NA NA NA
1546682400.0 136.758 NA 94 372 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 723 14988 895 NA NA NA NA NA NA 958 5904 1004 NA NA NA NA NA
1546682400.0 136.759 NA 99 398 0 NA NA NA NA NA NA 153 643 0 NA NA NA NA NA NA 657 20235 936 NA NA NA NA NA NA 459 7691 1375 NA NA NA NA NA
1546682400.0 136.76 NA 87 372 0 NA NA NA NA NA NA 157 576 0 NA NA NA NA NA NA 620 15573 783 NA NA NA NA NA NA 615 5787 1158 NA NA NA NA NA
1546682400.0 136.761 NA 91 398 0 NA NA NA NA NA NA 154 618 0 NA NA NA NA NA NA 633 18506 798 NA NA NA NA NA NA 1158 7270 874 NA NA NA NA NA
1546682400.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 9078 241 NA NA NA NA NA NA NA 10260 628 NA NA NA NA NA NA
1546682400.0 136.762 NA 87 400 0 NA NA NA NA NA NA 169 634 0 NA NA NA NA NA NA 601 21380 793 NA NA NA NA NA NA 991 9632 871 NA NA NA NA NA
1546682400.0 136.763 NA 82 383 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 654 16519 837 NA NA NA NA NA NA 887 6120 1756 NA NA NA NA NA
1546682400.0 136.764 NA 86 376 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 574 16198 797 NA NA NA NA NA NA 544 6423 861 NA NA NA NA NA
1546682400.0 136.765 NA 88 404 0 NA NA NA NA NA NA 157 599 0 NA NA NA NA NA NA 754 14555 865 NA NA NA NA NA NA 642 5453 993 NA NA NA NA NA
1546682400.0 136.766 NA 90 421 0 NA NA NA NA NA NA 162 683 0 NA NA NA NA NA NA 533 15364 751 NA NA NA NA NA NA 745 5604 828 NA NA NA NA NA
1546682400.0 136.767 NA 84 368 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 513 10978 772 NA NA NA NA NA NA 530 4598 1044 NA NA NA NA NA
1546682400.0 136.768 NA 89 366 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 824 20431 1001 NA NA NA NA NA NA 610 7831 2668 NA NA NA NA NA
1546682400.0 136.769 NA 87 361 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 567 9527 716 NA NA NA NA NA NA 759 4250 851 NA NA NA NA NA
1546682400.0 136.77 NA 86 378 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 497 10435 773 NA NA NA NA NA NA 757 4706 921 NA NA NA NA NA
1546682400.0 136.771 NA 85 362 0 NA NA NA NA NA NA 164 520 0 NA NA NA NA NA NA 792 11802 896 NA NA NA NA NA NA 726 5297 1022 NA NA NA NA NA
1546682400.0 136.772 NA 86 412 0 NA NA NA NA NA NA 172 630 0 NA NA NA NA NA NA 580 12670 844 NA NA NA NA NA NA 878 4990 982 NA NA NA NA NA
1546682400.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 4919 128 NA NA NA NA NA NA NA 6265 386 NA NA NA NA NA NA
1546682400.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1667 124 NA NA NA NA NA NA NA 1709 302 NA NA NA NA NA NA
1546682400.0 136.773 NA 96 436 0 NA NA NA NA NA NA 167 651 0 NA NA NA NA NA NA 566 10591 714 NA NA NA NA NA NA 702 4208 845 NA NA NA NA NA
1546682400.0 136.774 NA 88 364 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 793 12573 1044 NA NA NA NA NA NA 971 5527 1420 NA NA NA NA NA
1546682400.0 136.775 NA 93 373 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 656 11361 884 NA NA NA NA NA NA 943 5015 1136 NA NA NA NA NA
1546682400.0 136.776 NA 90 374 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 1008 15876 1420 NA NA NA NA NA NA 1063 6716 1789 NA NA NA NA NA
1546682400.0 136.777 NA 86 424 0 NA NA NA NA NA NA 162 620 0 NA NA NA NA NA NA 549 12022 827 NA NA NA NA NA NA 769 4853 928 NA NA NA NA NA
1546682400.0 136.778 NA 92 353 0 NA NA NA NA NA NA 157 500 0 NA NA NA NA NA NA 632 8174 883 NA NA NA NA NA NA 805 4714 1078 NA NA NA NA NA
1546682400.0 136.779 NA 85 366 0 NA NA NA NA NA NA 167 532 0 NA NA NA NA NA NA 629 10114 752 NA NA NA NA NA NA 773 4206 1058 NA NA NA NA NA
1546682400.0 136.78 NA 118 410 0 NA NA NA NA NA NA 189 660 0 NA NA NA NA NA NA 762 16231 1226 NA NA NA NA NA NA 994 6585 1340 NA NA NA NA NA
1546682400.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 394 240 NA NA NA NA NA NA NA 1052 374 NA NA NA NA NA NA
