Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 1325.8 NA 170 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 3016 113 NA NA NA NA NA NA NA 4992 246 NA NA NA NA NA NA
1546466400.0 1325.9 NA 153 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 3468 197 NA NA NA NA NA NA NA 3230 435 NA NA NA NA NA NA
1546466400.0 1326.0 NA 143 339 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 659 2626 756 NA NA NA NA NA NA 964 3042 929 NA NA NA NA NA
1546466400.0 1327.0 NA 138 340 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 863 2747 894 NA NA NA NA NA NA 1040 3082 1127 NA NA NA NA NA
1546466400.0 1328.0 NA 144 348 0 NA NA NA NA NA NA 562 471 0 NA NA NA NA NA NA 888 2709 794 NA NA NA NA NA NA 1020 2752 930 NA NA NA NA NA
1546466400.0 1329.0 NA 139 341 0 NA NA NA NA NA NA 519 502 0 NA NA NA NA NA NA 791 2705 892 NA NA NA NA NA NA 1139 3378 1057 NA NA NA NA NA
1546466400.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3177 195 NA NA NA NA NA NA NA 2846 492 NA NA NA NA NA NA
1546466400.0 133.0 115 114 302 NA NA NA NA NA NA 210 585 444 NA NA NA NA NA NA 3767 608 2129 NA NA NA NA NA NA 1875 458 2763 NA NA NA NA NA NA
1546466400.0 1330.0 NA 138 382 0 NA NA NA NA NA NA 563 533 0 NA NA NA NA NA NA 741 2747 804 NA NA NA NA NA NA 1023 4204 949 NA NA NA NA NA
1546466400.0 1331.0 NA 145 339 0 NA NA NA NA NA NA 519 491 0 NA NA NA NA NA NA 540 1947 639 NA NA NA NA NA NA 502 2529 747 NA NA NA NA NA
1546466400.0 1332.0 NA 156 340 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 696 2695 853 NA NA NA NA NA NA 1064 3122 1302 NA NA NA NA NA
1546466400.0 1333.0 NA 152 337 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 742 2634 799 NA NA NA NA NA NA 671 3135 1274 NA NA NA NA NA
1546466400.0 1334.0 NA 149 348 0 NA NA NA NA NA NA 518 503 0 NA NA NA NA NA NA 825 2873 791 NA NA NA NA NA NA 1350 3135 925 NA NA NA NA NA
1546466400.0 1335.0 NA 144 344 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 784 2461 920 NA NA NA NA NA NA 929 3130 1206 NA NA NA NA NA
1546466400.0 1336.0 NA 147 360 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 879 3314 852 NA NA NA NA NA NA 819 3077 958 NA NA NA NA NA
1546466400.0 1337.0 NA 147 351 0 NA NA NA NA NA NA 564 516 0 NA NA NA NA NA NA 669 2265 585 NA NA NA NA NA NA 528 4192 659 NA NA NA NA NA
1546466400.0 1338.0 NA 142 344 0 NA NA NA NA NA NA 566 522 0 NA NA NA NA NA NA 848 2627 999 NA NA NA NA NA NA 1107 3065 1714 NA NA NA NA NA
1546466400.0 1339.0 NA 148 357 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 754 3048 802 NA NA NA NA NA NA 987 4016 919 NA NA NA NA NA
1546466400.0 134.0 NA 314 49 0 NA NA NA NA NA NA 460 90 0 NA NA NA NA NA NA 3254 109 64 NA NA NA NA NA NA 2259 151 113 NA NA NA NA NA
1546466400.0 134.701 NA 40 346 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 305 6041 954 NA NA NA NA NA NA 440 4417 1279 NA NA NA NA NA
1546466400.0 134.702 NA 41 346 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 329 7834 867 NA NA NA NA NA NA 519 3836 1049 NA NA NA NA NA
1546466400.0 134.703 NA 42 346 0 NA NA NA NA NA NA 113 470 0 NA NA NA NA NA NA 368 7392 988 NA NA NA NA NA NA 692 4192 1264 NA NA NA NA NA
1546466400.0 134.704 NA 44 330 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 323 7221 975 NA NA NA NA NA NA 489 4406 1282 NA NA NA NA NA
1546466400.0 134.705 NA 42 347 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 285 6462 755 NA NA NA NA NA NA 575 3287 814 NA NA NA NA NA
1546466400.0 134.706 NA 54 345 0 NA NA NA NA NA NA 112 502 0 NA NA NA NA NA NA 250 6646 758 NA NA NA NA NA NA 331 3363 816 NA NA NA NA NA
1546466400.0 134.707 NA 43 327 0 NA NA NA NA NA NA 112 498 0 NA NA NA NA NA NA 353 7044 925 NA NA NA NA NA NA 588 4791 1137 NA NA NA NA NA
1546466400.0 134.708 NA 49 332 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 378 6967 911 NA NA NA NA NA NA 607 4287 1309 NA NA NA NA NA
1546466400.0 134.709 NA 43 508 0 NA NA NA NA NA NA 108 726 0 NA NA NA NA NA NA 331 7410 847 NA NA NA NA NA NA 716 4063 987 NA NA NA NA NA
1546466400.0 134.71 NA 39 330 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 313 5288 911 NA NA NA NA NA NA 483 3380 1183 NA NA NA NA NA
1546466400.0 134.801 NA 42 328 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 246 4743 699 NA NA NA NA NA NA 323 2963 795 NA NA NA NA NA
1546466400.0 134.802 NA 40 339 0 NA NA NA NA NA NA 115 495 0 NA NA NA NA NA NA 336 7197 714 NA NA NA NA NA NA 490 3984 1033 NA NA NA NA NA
1546466400.0 134.803 NA 39 342 0 NA NA NA NA NA NA 109 493 0 NA NA NA NA NA NA 358 6877 785 NA NA NA NA NA NA 616 3618 878 NA NA NA NA NA
1546466400.0 134.804 NA 52 340 0 NA NA NA NA NA NA 111 507 0 NA NA NA NA NA NA 291 7426 699 NA NA NA NA NA NA 358 3921 785 NA NA NA NA NA
1546466400.0 134.805 NA 55 351 0 NA NA NA NA NA NA 113 481 0 NA NA NA NA NA NA 279 6945 763 NA NA NA NA NA NA 393 3498 863 NA NA NA NA NA
1546466400.0 134.806 NA 49 349 0 NA NA NA NA NA NA 116 497 0 NA NA NA NA NA NA 298 7873 760 NA NA NA NA NA NA 387 3622 854 NA NA NA NA NA
1546466400.0 134.807 NA 101 374 0 NA NA NA NA NA NA 222 554 0 NA NA NA NA NA NA 1315 10258 988 NA NA NA NA NA NA 772 4966 1121 NA NA NA NA NA
1546466400.0 134.808 NA 109 385 0 NA NA NA NA NA NA 224 561 0 NA NA NA NA NA NA 1413 10617 1024 NA NA NA NA NA NA 971 4995 1150 NA NA NA NA NA
1546466400.0 134.809 NA 46 332 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 298 6939 703 NA NA NA NA NA NA 421 3381 779 NA NA NA NA NA
1546466400.0 134.81 NA 43 335 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 276 6992 737 NA NA NA NA NA NA 296 3497 805 NA NA NA NA NA
1546466400.0 134.811 NA 54 345 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 258 7277 731 NA NA NA NA NA NA 286 3827 927 NA NA NA NA NA
1546466400.0 134.812 NA 39 324 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 335 5628 944 NA NA NA NA NA NA 582 4141 1571 NA NA NA NA NA
1546466400.0 134.813 NA 160 59 0 NA NA NA NA NA NA 279 116 0 NA NA NA NA NA NA 1609 326 396 NA NA NA NA NA NA 1554 574 763 NA NA NA NA NA
1546466400.0 134.901 NA 37 329 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 361 5738 901 NA NA NA NA NA NA 459 3810 1235 NA NA NA NA NA
1546466400.0 134.902 NA 42 338 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 247 5295 640 NA NA NA NA NA NA 422 2793 725 NA NA NA NA NA
1546466400.0 134.903 NA 44 344 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 315 6058 918 NA NA NA NA NA NA 553 3690 1168 NA NA NA NA NA
1546466400.0 134.904 NA 46 330 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 322 7554 896 NA NA NA NA NA NA 413 4963 1213 NA NA NA NA NA
1546466400.0 134.905 NA 49 331 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 255 5426 748 NA NA NA NA NA NA 330 3084 913 NA NA NA NA NA
1546466400.0 134.906 NA 42 332 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 339 7681 1029 NA NA NA NA NA NA 609 3977 1153 NA NA NA NA NA
1546466400.0 134.907 NA 110 354 0 NA NA NA NA NA NA 215 563 0 NA NA NA NA NA NA 950 6311 786 NA NA NA NA NA NA 623 3862 918 NA NA NA NA NA
1546466400.0 134.908 NA 121 391 0 NA NA NA NA NA NA 228 542 0 NA NA NA NA NA NA 1055 6500 769 NA NA NA NA NA NA 651 3315 1309 NA NA NA NA NA
1546466400.0 134.909 NA 49 337 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 323 6700 892 NA NA NA NA NA NA 546 3976 1221 NA NA NA NA NA
1546466400.0 134.91 NA 48 325 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 336 6228 936 NA NA NA NA NA NA 543 4158 1142 NA NA NA NA NA
1546466400.0 134.911 NA 46 337 0 NA NA NA NA NA NA 111 464 0 NA NA NA NA NA NA 318 6596 878 NA NA NA NA NA NA 349 4784 1228 NA NA NA NA NA
1546466400.0 134.912 NA 42 334 0 NA NA NA NA NA NA 109 444 0 NA NA NA NA NA NA 331 5458 925 NA NA NA NA NA NA 427 3794 1654 NA NA NA NA NA
1546466400.0 134.99601 NA 47 342 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 319 7905 744 NA NA NA NA NA NA 487 3846 929 NA NA NA NA NA
1546466400.0 134.99602 NA 39 334 0 NA NA NA NA NA NA 114 460 0 NA NA NA NA NA NA 337 6363 929 NA NA NA NA NA NA 626 4207 1194 NA NA NA NA NA
1546466400.0 134.99603 NA 35 335 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 277 6774 711 NA NA NA NA NA NA 645 3266 775 NA NA NA NA NA
1546466400.0 134.99901 NA 41 325 0 NA NA NA NA NA NA 115 492 0 NA NA NA NA NA NA 351 6696 937 NA NA NA NA NA NA 497 3485 1195 NA NA NA NA NA
1546466400.0 1340.0 NA 141 345 0 NA NA NA NA NA NA 520 489 0 NA NA NA NA NA NA 683 2495 814 NA NA NA NA NA NA 890 2678 1134 NA NA NA NA NA
1546466400.0 1341.0 NA 142 376 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 674 2417 664 NA NA NA NA NA NA 780 2805 742 NA NA NA NA NA
1546466400.0 1343.0 NA 145 355 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 714 2692 842 NA NA NA NA NA NA 904 2669 1050 NA NA NA NA NA
1546466400.0 1344.0 NA 148 326 0 NA NA NA NA NA NA 608 477 0 NA NA NA NA NA NA 608 1888 604 NA NA NA NA NA NA 530 3555 692 NA NA NA NA NA
1546466400.0 1345.0 NA 152 342 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 732 2858 862 NA NA NA NA NA NA 528 3308 1301 NA NA NA NA NA
1546466400.0 1347.0 NA 145 344 0 NA NA NA NA NA NA 566 476 0 NA NA NA NA NA NA 795 2669 845 NA NA NA NA NA NA 1232 2817 1193 NA NA NA NA NA
1546466400.0 1348.0 NA 145 340 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 567 1980 729 NA NA NA NA NA NA 585 3334 883 NA NA NA NA NA
1546466400.0 1349.0 NA 138 345 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 588 1799 570 NA NA NA NA NA NA 1110 1873 628 NA NA NA NA NA
1546466400.0 135.1 327 0 129 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 1593 309 1465 NA NA NA NA NA NA 1307 377 2645 NA NA NA NA NA NA
1546466400.0 135.11 320 0 138 NA NA NA NA NA NA 687 0 215 NA NA NA NA NA NA 2129 459 1534 NA NA NA NA NA NA 1707 927 2022 NA NA NA NA NA NA
1546466400.0 135.12 315 0 132 NA NA NA NA NA NA 693 0 206 NA NA NA NA NA NA 1148 243 842 NA NA NA NA NA NA 972 333 1009 NA NA NA NA NA NA
1546466400.0 135.13 338 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1863 481 NA NA NA NA NA NA NA 1424 594 NA NA NA NA NA NA NA
1546466400.0 135.2 260 0 130 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 1509 437 1387 NA NA NA NA NA NA 1546 923 2104 NA NA NA NA NA NA
1546466400.0 135.3 270 0 131 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 1703 423 1277 NA NA NA NA NA NA 2816 665 1523 NA NA NA NA NA NA
1546466400.0 135.4 312 0 133 NA NA NA NA NA NA 689 0 206 NA NA NA NA NA NA 1530 351 1139 NA NA NA NA NA NA 2522 741 1455 NA NA NA NA NA NA
1546466400.0 135.5 304 0 130 NA NA NA NA NA NA 690 0 211 NA NA NA NA NA NA 1860 405 1417 NA NA NA NA NA NA 2272 714 2299 NA NA NA NA NA NA
1546466400.0 135.6 312 0 130 NA NA NA NA NA NA 687 0 224 NA NA NA NA NA NA 1890 430 1517 NA NA NA NA NA NA 1670 808 2382 NA NA NA NA NA NA
1546466400.0 135.7 319 0 127 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 1503 442 1411 NA NA NA NA NA NA 1279 661 1991 NA NA NA NA NA NA
1546466400.0 135.8 178 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA NA
1546466400.0 135.9 330 0 129 NA NA NA NA NA NA 691 0 219 NA NA NA NA NA NA 1478 434 1274 NA NA NA NA NA NA 1357 670 1454 NA NA NA NA NA NA
1546466400.0 1350.0 NA 144 347 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 704 2591 808 NA NA NA NA NA NA 889 2903 916 NA NA NA NA NA
1546466400.0 1351.0 NA 138 341 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 811 2815 892 NA NA NA NA NA NA 1047 3388 1400 NA NA NA NA NA
1546466400.0 1352.0 NA 153 345 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 683 2700 811 NA NA NA NA NA NA 1068 3287 919 NA NA NA NA NA
1546466400.0 1353.0 NA 150 349 0 NA NA NA NA NA NA 520 524 0 NA NA NA NA NA NA 820 2724 711 NA NA NA NA NA NA 1024 3139 793 NA NA NA NA NA
1546466400.0 1354.0 NA 145 326 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 511 1845 579 NA NA NA NA NA NA 763 3542 693 NA NA NA NA NA
1546466400.0 1355.0 NA 153 353 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 622 1898 599 NA NA NA NA NA NA 514 1864 667 NA NA NA NA NA
1546466400.0 1356.0 106 153 385 0 145 NA NA NA NA 174 575 526 0 226 NA NA NA NA 2371 572 2461 780 1063 NA NA NA NA 1020 759 2453 881 1177 NA NA NA NA
1546466400.0 136.721 NA 84 345 0 NA NA NA NA NA NA 156 499 0 NA NA NA NA NA NA 515 7002 817 NA NA NA NA NA NA 984 3434 896 NA NA NA NA NA
1546466400.0 136.722 NA 89 351 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 635 11107 980 NA NA NA NA NA NA 1147 5340 1095 NA NA NA NA NA
1546466400.0 136.723 NA 85 342 0 NA NA NA NA NA NA 163 502 0 NA NA NA NA NA NA 727 10062 1092 NA NA NA NA NA NA 721 5196 1272 NA NA NA NA NA
1546466400.0 136.724 NA 84 375 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 700 11869 1073 NA NA NA NA NA NA 912 4999 1214 NA NA NA NA NA
1546466400.0 136.725 NA 86 371 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 655 9982 986 NA NA NA NA NA NA 998 4538 1217 NA NA NA NA NA
1546466400.0 136.726 NA 83 351 0 NA NA NA NA NA NA 165 512 0 NA NA NA NA NA NA 738 9846 1035 NA NA NA NA NA NA 1262 5707 1186 NA NA NA NA NA
1546466400.0 136.727 NA 173 401 0 NA NA NA NA NA NA 290 564 0 NA NA NA NA NA NA 2023 10117 1117 NA NA NA NA NA NA 2517 5192 1323 NA NA NA NA NA
1546466400.0 136.728 NA 165 369 0 NA NA NA NA NA NA 284 582 0 NA NA NA NA NA NA 2192 10693 1025 NA NA NA NA NA NA 2679 5516 1220 NA NA NA NA NA
1546466400.0 136.729 NA 83 356 0 NA NA NA NA NA NA 156 512 0 NA NA NA NA NA NA 501 7956 827 NA NA NA NA NA NA 813 4089 932 NA NA NA NA NA
1546466400.0 136.73 NA 86 383 0 NA NA NA NA NA NA 156 595 0 NA NA NA NA NA NA 699 9541 1045 NA NA NA NA NA NA 1024 4638 1196 NA NA NA NA NA
1546466400.0 136.731 NA 86 398 0 NA NA NA NA NA NA 156 575 0 NA NA NA NA NA NA 511 8338 897 NA NA NA NA NA NA 894 4259 1414 NA NA NA NA NA
1546466400.0 136.732 NA 87 338 0 NA NA NA NA NA NA 165 490 0 NA NA NA NA NA NA 504 6536 781 NA NA NA NA NA NA 942 3792 964 NA NA NA NA NA
1546466400.0 136.733 NA 171 75 0 NA NA NA NA NA NA 302 133 0 NA NA NA NA NA NA 1629 511 463 NA NA NA NA NA NA 1901 602 841 NA NA NA NA NA
1546466400.0 136.734 NA 85 344 0 NA NA NA NA NA NA 162 490 0 NA NA NA NA NA NA 905 9815 1047 NA NA NA NA NA NA 1406 6580 1431 NA NA NA NA NA
1546466400.0 136.735 NA 92 299 0 NA NA NA NA NA NA 169 430 0 NA NA NA NA NA NA 686 2845 683 NA NA NA NA NA NA 1095 3034 1043 NA NA NA NA NA
1546466400.0 136.736 NA 90 368 0 NA NA NA NA NA NA 165 515 0 NA NA NA NA NA NA 737 13153 1075 NA NA NA NA NA NA 1030 5698 1391 NA NA NA NA NA
1546466400.0 136.737 NA 94 410 0 NA NA NA NA NA NA 157 588 0 NA NA NA NA NA NA 558 17149 1063 NA NA NA NA NA NA 598 8466 1172 NA NA NA NA NA
1546466400.0 136.738 NA 93 354 0 NA NA NA NA NA NA 152 533 0 NA NA NA NA NA NA 702 16904 843 NA NA NA NA NA NA 677 7065 938 NA NA NA NA NA
1546466400.0 136.739 NA 91 377 0 NA NA NA NA NA NA 149 569 0 NA NA NA NA NA NA 748 16580 1120 NA NA NA NA NA NA 943 7712 2385 NA NA NA NA NA
1546466400.0 136.74 NA 87 404 0 NA NA NA NA NA NA 159 641 0 NA NA NA NA NA NA 578 15123 1054 NA NA NA NA NA NA 935 5630 1302 NA NA NA NA NA
1546466400.0 136.741 NA 93 355 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 631 16669 950 NA NA NA NA NA NA 670 6945 1199 NA NA NA NA NA
1546466400.0 136.742 NA 90 359 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 720 14021 988 NA NA NA NA NA NA 921 7007 1263 NA NA NA NA NA
1546466400.0 136.743 NA 87 375 0 NA NA NA NA NA NA 159 575 0 NA NA NA NA NA NA 629 11233 862 NA NA NA NA NA NA 543 5071 1029 NA NA NA NA NA
1546466400.0 136.744 NA 88 397 0 NA NA NA NA NA NA 164 620 0 NA NA NA NA NA NA 745 14573 1098 NA NA NA NA NA NA 922 5999 1734 NA NA NA NA NA
1546466400.0 136.745 NA 88 350 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 667 12181 1092 NA NA NA NA NA NA 881 5391 1569 NA NA NA NA NA
1546466400.0 136.746 NA 94 363 0 NA NA NA NA NA NA 163 513 0 NA NA NA NA NA NA 965 14246 1142 NA NA NA NA NA NA 1207 5955 2920 NA NA NA NA NA
1546466400.0 136.747 NA 96 373 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 834 13263 998 NA NA NA NA NA NA 1145 6049 1127 NA NA NA NA NA
1546466400.0 136.748 NA 87 368 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 561 15223 973 NA NA NA NA NA NA 611 6585 1130 NA NA NA NA NA
1546466400.0 136.749 NA 84 366 0 NA NA NA NA NA NA 163 523 0 NA NA NA NA NA NA 925 14839 1024 NA NA NA NA NA NA 1231 6932 1169 NA NA NA NA NA
1546466400.0 136.75 NA 86 384 0 NA NA NA NA NA NA 157 611 0 NA NA NA NA NA NA 843 16803 1017 NA NA NA NA NA NA 863 6842 1128 NA NA NA NA NA
1546466400.0 136.751 NA 84 379 0 NA NA NA NA NA NA 163 617 0 NA NA NA NA NA NA 586 20102 1124 NA NA NA NA NA NA 954 9269 1596 NA NA NA NA NA
1546466400.0 136.752 NA 84 363 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 608 11621 747 NA NA NA NA NA NA 557 5293 816 NA NA NA NA NA
1546466400.0 136.753 NA 84 376 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 559 11277 737 NA NA NA NA NA NA 732 4420 818 NA NA NA NA NA
1546466400.0 136.754 NA 87 392 0 NA NA NA NA NA NA 168 545 0 NA NA NA NA NA NA 631 10353 885 NA NA NA NA NA NA 961 4694 1153 NA NA NA NA NA
1546466400.0 136.755 NA 87 389 0 NA NA NA NA NA NA 163 637 0 NA NA NA NA NA NA 739 16065 1031 NA NA NA NA NA NA 797 6743 1136 NA NA NA NA NA
1546466400.0 136.756 NA 93 358 0 NA NA NA NA NA NA 169 509 0 NA NA NA NA NA NA 694 11253 1044 NA NA NA NA NA NA 821 5449 1256 NA NA NA NA NA
1546466400.0 136.757 NA 88 368 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 682 15250 1130 NA NA NA NA NA NA 627 6549 1343 NA NA NA NA NA
1546466400.0 136.758 NA 97 373 0 NA NA NA NA NA NA 167 580 0 NA NA NA NA NA NA 887 16307 1018 NA NA NA NA NA NA 1242 7078 1140 NA NA NA NA NA
1546466400.0 136.759 NA 83 387 0 NA NA NA NA NA NA 152 597 0 NA NA NA NA NA NA 548 14504 752 NA NA NA NA NA NA 595 6010 823 NA NA NA NA NA
1546466400.0 136.76 NA 91 375 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 650 15860 771 NA NA NA NA NA NA 1039 6110 863 NA NA NA NA NA
1546466400.0 136.761 NA 84 389 0 NA NA NA NA NA NA 156 642 0 NA NA NA NA NA NA 998 28833 943 NA NA NA NA NA NA 1128 11086 1048 NA NA NA NA NA
1546466400.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5694 137 NA NA NA NA NA NA NA 6359 324 NA NA NA NA NA NA
1546466400.0 136.762 NA 86 404 0 NA NA NA NA NA NA 165 642 0 NA NA NA NA NA NA 999 33212 1129 NA NA NA NA NA NA 1096 13611 1289 NA NA NA NA NA
1546466400.0 136.763 NA 93 374 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 1114 23961 1375 NA NA NA NA NA NA 1553 8940 1743 NA NA NA NA NA
1546466400.0 136.764 NA 86 364 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 932 25173 1151 NA NA NA NA NA NA 1065 9476 1382 NA NA NA NA NA
1546466400.0 136.765 NA 87 385 0 NA NA NA NA NA NA 152 582 0 NA NA NA NA NA NA 813 16214 1035 NA NA NA NA NA NA 981 6569 1173 NA NA NA NA NA
1546466400.0 136.766 NA 92 389 0 NA NA NA NA NA NA 154 636 0 NA NA NA NA NA NA 575 15511 778 NA NA NA NA NA NA 547 6118 911 NA NA NA NA NA
1546466400.0 136.767 NA 83 362 0 NA NA NA NA NA NA 163 519 0 NA NA NA NA NA NA 518 11302 758 NA NA NA NA NA NA 690 4863 852 NA NA NA NA NA
1546466400.0 136.768 NA 84 375 0 NA NA NA NA NA NA 164 575 0 NA NA NA NA NA NA 641 14313 797 NA NA NA NA NA NA 914 5284 871 NA NA NA NA NA
1546466400.0 136.769 NA 97 359 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 623 10617 849 NA NA NA NA NA NA 616 5348 1062 NA NA NA NA NA
1546466400.0 136.77 NA 89 395 0 NA NA NA NA NA NA 155 569 0 NA NA NA NA NA NA 610 15260 1043 NA NA NA NA NA NA 823 6599 1288 NA NA NA NA NA
1546466400.0 136.771 NA 88 356 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 675 14384 1172 NA NA NA NA NA NA 988 6019 1419 NA NA NA NA NA
1546466400.0 136.772 NA 96 381 0 NA NA NA NA NA NA 162 588 0 NA NA NA NA NA NA 625 17125 1064 NA NA NA NA NA NA 798 7177 1564 NA NA NA NA NA
1546466400.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 7033 184 NA NA NA NA NA NA NA 7908 375 NA NA NA NA NA NA
1546466400.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2787 240 NA NA NA NA NA NA NA 4274 566 NA NA NA NA NA NA
1546466400.0 136.773 NA 97 410 0 NA NA NA NA NA NA 163 631 0 NA NA NA NA NA NA 600 11946 877 NA NA NA NA NA NA 602 5024 986 NA NA NA NA NA
1546466400.0 136.774 NA 89 372 0 NA NA NA NA NA NA 166 535 0 NA NA NA NA NA NA 818 13598 1003 NA NA NA NA NA NA 1264 7023 1148 NA NA NA NA NA
1546466400.0 136.775 NA 88 371 0 NA NA NA NA NA NA 152 547 0 NA NA NA NA NA NA 571 14207 1064 NA NA NA NA NA NA 684 6209 1263 NA NA NA NA NA
1546466400.0 136.776 NA 87 372 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 630 10380 896 NA NA NA NA NA NA 874 4603 1218 NA NA NA NA NA
1546466400.0 136.777 NA 88 419 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 702 14164 985 NA NA NA NA NA NA 778 6571 1078 NA NA NA NA NA
1546466400.0 136.778 NA 87 345 0 NA NA NA NA NA NA 161 504 0 NA NA NA NA NA NA 708 9959 1098 NA NA NA NA NA NA 754 5111 1233 NA NA NA NA NA
1546466400.0 136.779 NA 98 367 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 688 10953 903 NA NA NA NA NA NA 607 5208 1108 NA NA NA NA NA
1546466400.0 136.78 NA 112 411 0 NA NA NA NA NA NA 188 634 0 NA NA NA NA NA NA 819 18128 1295 NA NA NA NA NA NA 964 6911 1453 NA NA NA NA NA
1546466400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 637 425 NA NA NA NA NA NA NA 1168 578 NA NA NA NA NA NA
