Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 1325.6 NA 215 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 4576 NA NA NA NA NA NA NA NA 4488 NA NA NA NA NA NA NA
1546729200.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 13093 882 NA NA NA NA NA NA NA 17455 2495 NA NA NA NA NA NA
1546729200.0 1325.8 NA 197 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5922 162 NA NA NA NA NA NA NA 5040 282 NA NA NA NA NA NA
1546729200.0 1326.0 NA 141 333 0 NA NA NA NA NA NA 559 482 0 NA NA NA NA NA NA 639 2135 889 NA NA NA NA NA NA 882 3534 1095 NA NA NA NA NA
1546729200.0 1327.0 NA 134 354 0 NA NA NA NA NA NA 562 456 0 NA NA NA NA NA NA 895 3007 1455 NA NA NA NA NA NA 1642 3862 1908 NA NA NA NA NA
1546729200.0 1328.0 NA 138 343 0 NA NA NA NA NA NA 565 497 0 NA NA NA NA NA NA 660 3103 1426 NA NA NA NA NA NA 1087 5883 1701 NA NA NA NA NA
1546729200.0 1329.0 NA 132 346 0 NA NA NA NA NA NA 474 495 0 NA NA NA NA NA NA 2554 6231 2736 NA NA NA NA NA NA 4829 10176 4267 NA NA NA NA NA
1546729200.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 14614 531 NA NA NA NA NA NA NA 18213 1317 NA NA NA NA NA NA
1546729200.0 133.0 119 100 291 NA NA NA NA NA NA 216 582 443 NA NA NA NA NA NA 4374 678 2277 NA NA NA NA NA NA 1997 1226 2826 NA NA NA NA NA NA
1546729200.0 1330.0 NA 135 352 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 862 3294 1279 NA NA NA NA NA NA 1957 4601 1578 NA NA NA NA NA
1546729200.0 1331.0 NA 136 339 0 NA NA NA NA NA NA 562 489 0 NA NA NA NA NA NA 701 3148 1322 NA NA NA NA NA NA 986 4671 1731 NA NA NA NA NA
1546729200.0 1332.0 NA 152 346 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 750 2638 1056 NA NA NA NA NA NA 475 2763 1244 NA NA NA NA NA
1546729200.0 1333.0 NA 134 339 0 NA NA NA NA NA NA 564 497 0 NA NA NA NA NA NA 870 2355 1193 NA NA NA NA NA NA 857 2599 1530 NA NA NA NA NA
1546729200.0 1334.0 NA 143 356 0 NA NA NA NA NA NA 565 452 0 NA NA NA NA NA NA 1743 6752 3094 NA NA NA NA NA NA 3495 10845 4652 NA NA NA NA NA
1546729200.0 1335.0 NA 138 342 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 723 2117 841 NA NA NA NA NA NA 575 2148 981 NA NA NA NA NA
1546729200.0 1336.0 NA 140 349 0 NA NA NA NA NA NA 474 507 0 NA NA NA NA NA NA 2867 11432 2685 NA NA NA NA NA NA 5193 13842 4207 NA NA NA NA NA
1546729200.0 1337.0 NA 142 357 0 NA NA NA NA NA NA 602 505 0 NA NA NA NA NA NA 2803 11695 2642 NA NA NA NA NA NA 6089 13692 4118 NA NA NA NA NA
1546729200.0 1338.0 NA 140 354 0 NA NA NA NA NA NA 517 500 0 NA NA NA NA NA NA 2266 6857 2711 NA NA NA NA NA NA 3316 11271 4354 NA NA NA NA NA
1546729200.0 1339.0 NA 144 361 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 1595 7818 2663 NA NA NA NA NA NA 3038 10324 4052 NA NA NA NA NA
1546729200.0 134.0 NA 312 46 0 NA NA NA NA NA NA 455 89 0 NA NA NA NA NA NA 4561 202 118 NA NA NA NA NA NA 3145 356 242 NA NA NA NA NA
1546729200.0 134.701 NA 49 334 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 250 4947 723 NA NA NA NA NA NA 306 3217 802 NA NA NA NA NA
1546729200.0 134.702 NA 40 334 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 317 6029 772 NA NA NA NA NA NA 533 3193 1635 NA NA NA NA NA
1546729200.0 134.703 NA 44 350 0 NA NA NA NA NA NA 117 505 0 NA NA NA NA NA NA 760 17124 1613 NA NA NA NA NA NA 1796 10965 1889 NA NA NA NA NA
1546729200.0 134.704 NA 44 333 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 300 6019 701 NA NA NA NA NA NA 807 3647 784 NA NA NA NA NA
1546729200.0 134.705 NA 53 340 0 NA NA NA NA NA NA 106 493 0 NA NA NA NA NA NA 313 9291 1043 NA NA NA NA NA NA 752 4898 1140 NA NA NA NA NA
1546729200.0 134.706 NA 49 345 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 316 6601 801 NA NA NA NA NA NA 464 3449 864 NA NA NA NA NA
1546729200.0 134.707 NA 46 332 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 347 5956 699 NA NA NA NA NA NA 1120 3618 778 NA NA NA NA NA
1546729200.0 134.708 NA 37 333 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 312 5660 681 NA NA NA NA NA NA 526 3297 758 NA NA NA NA NA
1546729200.0 134.709 NA 41 502 0 NA NA NA NA NA NA 108 680 0 NA NA NA NA NA NA 982 17994 1929 NA NA NA NA NA NA 1706 11338 2473 NA NA NA NA NA
1546729200.0 134.71 NA 37 326 0 NA NA NA NA NA NA 100 470 0 NA NA NA NA NA NA 580 11402 1986 NA NA NA NA NA NA 1152 8058 3117 NA NA NA NA NA
1546729200.0 134.801 NA 41 331 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 280 4654 684 NA NA NA NA NA NA 420 3192 760 NA NA NA NA NA
1546729200.0 134.802 NA 44 337 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 645 16519 2472 NA NA NA NA NA NA 1205 11573 3417 NA NA NA NA NA
1546729200.0 134.803 NA 51 340 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 385 9587 1093 NA NA NA NA NA NA 664 5261 1255 NA NA NA NA NA
1546729200.0 134.804 NA 49 344 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 315 11240 1253 NA NA NA NA NA NA 426 6447 1479 NA NA NA NA NA
1546729200.0 134.805 NA 44 342 0 NA NA NA NA NA NA 109 512 0 NA NA NA NA NA NA 977 21617 1561 NA NA NA NA NA NA 1839 11784 2053 NA NA NA NA NA
1546729200.0 134.806 NA 43 335 0 NA NA NA NA NA NA 113 492 0 NA NA NA NA NA NA 307 7862 737 NA NA NA NA NA NA 571 3853 926 NA NA NA NA NA
1546729200.0 134.807 NA 140 382 0 NA NA NA NA NA NA 231 543 0 NA NA NA NA NA NA 3109 22009 1872 NA NA NA NA NA NA 4462 12481 2613 NA NA NA NA NA
1546729200.0 134.808 NA 137 396 0 NA NA NA NA NA NA 228 529 0 NA NA NA NA NA NA 3178 19248 2005 NA NA NA NA NA NA 3933 10931 2559 NA NA NA NA NA
1546729200.0 134.809 NA 47 332 0 NA NA NA NA NA NA 102 494 0 NA NA NA NA NA NA 339 10411 1156 NA NA NA NA NA NA 556 5287 1635 NA NA NA NA NA
1546729200.0 134.81 NA 43 344 0 NA NA NA NA NA NA 104 503 0 NA NA NA NA NA NA 365 10894 1249 NA NA NA NA NA NA 384 6471 2105 NA NA NA NA NA
1546729200.0 134.811 NA 48 336 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 368 11014 1208 NA NA NA NA NA NA 803 5758 1473 NA NA NA NA NA
1546729200.0 134.812 NA 41 326 0 NA NA NA NA NA NA 100 431 0 NA NA NA NA NA NA 295 4673 716 NA NA NA NA NA NA 1259 3376 823 NA NA NA NA NA
1546729200.0 134.813 NA 156 59 0 NA NA NA NA NA NA 285 123 0 NA NA NA NA NA NA 1695 531 699 NA NA NA NA NA NA 1660 630 872 NA NA NA NA NA
1546729200.0 134.901 NA 38 347 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 258 4640 668 NA NA NA NA NA NA 350 2649 737 NA NA NA NA NA
1546729200.0 134.902 NA 43 334 0 NA NA NA NA NA NA 112 450 0 NA NA NA NA NA NA 275 5833 734 NA NA NA NA NA NA 315 3789 805 NA NA NA NA NA
1546729200.0 134.903 NA 42 327 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 308 8628 911 NA NA NA NA NA NA 605 4882 1048 NA NA NA NA NA
1546729200.0 134.904 NA 46 336 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 270 6316 739 NA NA NA NA NA NA 315 4063 940 NA NA NA NA NA
1546729200.0 134.905 NA 41 331 0 NA NA NA NA NA NA 103 467 0 NA NA NA NA NA NA 732 15780 1581 NA NA NA NA NA NA 1798 10108 1995 NA NA NA NA NA
1546729200.0 134.906 NA 43 321 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 349 9804 1224 NA NA NA NA NA NA 451 6011 1859 NA NA NA NA NA
1546729200.0 134.907 NA 138 374 0 NA NA NA NA NA NA 217 512 0 NA NA NA NA NA NA 2593 14911 2148 NA NA NA NA NA NA 4239 9483 3374 NA NA NA NA NA
1546729200.0 134.908 NA 143 375 0 NA NA NA NA NA NA 230 545 0 NA NA NA NA NA NA 2653 15702 1962 NA NA NA NA NA NA 4097 9207 2888 NA NA NA NA NA
1546729200.0 134.909 NA 36 327 0 NA NA NA NA NA NA 106 446 0 NA NA NA NA NA NA 328 5736 686 NA NA NA NA NA NA 541 3766 752 NA NA NA NA NA
1546729200.0 134.91 NA 41 328 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 1163 11285 1580 NA NA NA NA NA NA 2188 8836 1841 NA NA NA NA NA
1546729200.0 134.911 NA 46 327 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 975 15848 2095 NA NA NA NA NA NA 1912 10699 2605 NA NA NA NA NA
1546729200.0 134.912 NA 43 315 0 NA NA NA NA NA NA 109 449 0 NA NA NA NA NA NA 291 6022 1093 NA NA NA NA NA NA 268 3900 1525 NA NA NA NA NA
1546729200.0 134.99601 NA 47 339 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 374 12338 1008 NA NA NA NA NA NA 477 7873 1254 NA NA NA NA NA
1546729200.0 134.99602 NA 43 327 0 NA NA NA NA NA NA 113 460 0 NA NA NA NA NA NA 328 5182 684 NA NA NA NA NA NA 787 3369 761 NA NA NA NA NA
1546729200.0 134.99603 NA 47 335 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 362 10607 1255 NA NA NA NA NA NA 378 6930 1750 NA NA NA NA NA
1546729200.0 134.99901 NA 48 324 0 NA NA NA NA NA NA 114 442 0 NA NA NA NA NA NA 260 7839 905 NA NA NA NA NA NA 365 5605 1104 NA NA NA NA NA
1546729200.0 1340.0 NA 129 347 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 720 2092 898 NA NA NA NA NA NA 1454 3500 1061 NA NA NA NA NA
1546729200.0 1341.0 NA 144 356 0 NA NA NA NA NA NA 563 511 0 NA NA NA NA NA NA 720 2471 869 NA NA NA NA NA NA 765 2379 1027 NA NA NA NA NA
1546729200.0 1343.0 NA 138 351 0 NA NA NA NA NA NA 517 499 0 NA NA NA NA NA NA 1966 7016 3211 NA NA NA NA NA NA 3644 11387 4844 NA NA NA NA NA
1546729200.0 1344.0 NA 142 347 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 633 2185 937 NA NA NA NA NA NA 1610 2533 1393 NA NA NA NA NA
1546729200.0 1345.0 NA 149 343 0 NA NA NA NA NA NA 564 508 0 NA NA NA NA NA NA 665 2145 860 NA NA NA NA NA NA 743 2193 1002 NA NA NA NA NA
1546729200.0 1347.0 NA 139 345 0 NA NA NA NA NA NA 565 485 0 NA NA NA NA NA NA 1481 10977 2549 NA NA NA NA NA NA 3195 17171 3767 NA NA NA NA NA
1546729200.0 1348.0 NA 137 343 0 NA NA NA NA NA NA 518 477 0 NA NA NA NA NA NA 1779 6965 2308 NA NA NA NA NA NA 3282 10994 3486 NA NA NA NA NA
1546729200.0 1349.0 NA 131 340 0 NA NA NA NA NA NA 556 473 0 NA NA NA NA NA NA 887 2745 1189 NA NA NA NA NA NA 1474 2928 1394 NA NA NA NA NA
1546729200.0 135.1 316 0 129 NA NA NA NA NA NA 641 0 202 NA NA NA NA NA NA 2240 580 1487 NA NA NA NA NA NA 1845 829 1730 NA NA NA NA NA NA
1546729200.0 135.11 317 0 132 NA NA NA NA NA NA 597 0 208 NA NA NA NA NA NA 2676 560 1823 NA NA NA NA NA NA 2232 845 2061 NA NA NA NA NA NA
1546729200.0 135.12 303 0 130 NA NA NA NA NA NA 698 0 211 NA NA NA NA NA NA 1553 347 1306 NA NA NA NA NA NA 1291 557 1838 NA NA NA NA NA NA
1546729200.0 135.13 338 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 3171 880 NA NA NA NA NA NA NA 5042 1584 NA NA NA NA NA NA NA
1546729200.0 135.2 260 0 126 NA NA NA NA NA NA 687 0 216 NA NA NA NA NA NA 2068 429 1701 NA NA NA NA NA NA 2220 677 2143 NA NA NA NA NA NA
1546729200.0 135.3 255 0 119 NA NA NA NA NA NA 655 0 215 NA NA NA NA NA NA 1889 440 1822 NA NA NA NA NA NA 1683 720 2397 NA NA NA NA NA NA
1546729200.0 135.4 314 0 128 NA NA NA NA NA NA 689 0 204 NA NA NA NA NA NA 2115 531 1643 NA NA NA NA NA NA 2194 819 2144 NA NA NA NA NA NA
1546729200.0 135.5 327 0 126 NA NA NA NA NA NA 609 0 207 NA NA NA NA NA NA 2126 508 1738 NA NA NA NA NA NA 2256 663 2221 NA NA NA NA NA NA
1546729200.0 135.6 305 0 129 NA NA NA NA NA NA 613 0 211 NA NA NA NA NA NA 2540 398 1776 NA NA NA NA NA NA 2408 530 2145 NA NA NA NA NA NA
1546729200.0 135.7 315 0 129 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 2204 521 1594 NA NA NA NA NA NA 1970 776 1846 NA NA NA NA NA NA
1546729200.0 135.8 151 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1546729200.0 135.9 302 0 122 NA NA NA NA NA NA 689 0 207 NA NA NA NA NA NA 2203 513 1775 NA NA NA NA NA NA 2310 653 2397 NA NA NA NA NA NA
1546729200.0 1350.0 NA 141 351 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 1616 8324 3142 NA NA NA NA NA NA 2694 14423 4823 NA NA NA NA NA
1546729200.0 1351.0 NA 139 346 0 NA NA NA NA NA NA 520 479 0 NA NA NA NA NA NA 1865 10426 2182 NA NA NA NA NA NA 3774 16094 3166 NA NA NA NA NA
1546729200.0 1352.0 NA 136 352 0 NA NA NA NA NA NA 519 470 0 NA NA NA NA NA NA 2219 6787 2200 NA NA NA NA NA NA 3299 10953 3207 NA NA NA NA NA
1546729200.0 1353.0 NA 147 347 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 671 2174 850 NA NA NA NA NA NA 1347 3837 1000 NA NA NA NA NA
1546729200.0 1354.0 NA 142 341 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 644 2379 866 NA NA NA NA NA NA 931 3781 1056 NA NA NA NA NA
1546729200.0 1355.0 NA 135 355 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 899 2709 957 NA NA NA NA NA NA 596 2874 1112 NA NA NA NA NA
1546729200.0 1356.0 86 127 336 0 143 NA NA NA NA 166 589 520 0 220 NA NA NA NA 1969 658 2255 875 1015 NA NA NA NA 1981 1229 4318 1018 1819 NA NA NA NA
1546729200.0 136.721 NA 95 343 0 NA NA NA NA NA NA 156 501 0 NA NA NA NA NA NA 510 11600 1297 NA NA NA NA NA NA 502 6628 1477 NA NA NA NA NA
1546729200.0 136.722 NA 88 367 0 NA NA NA NA NA NA 161 527 0 NA NA NA NA NA NA 537 8008 820 NA NA NA NA NA NA 888 3923 926 NA NA NA NA NA
1546729200.0 136.723 NA 84 342 0 NA NA NA NA NA NA 163 472 0 NA NA NA NA NA NA 1581 19099 2553 NA NA NA NA NA NA 3383 11232 4763 NA NA NA NA NA
1546729200.0 136.724 NA 84 360 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 806 12143 1156 NA NA NA NA NA NA 1620 5617 2363 NA NA NA NA NA
1546729200.0 136.725 NA 82 428 0 NA NA NA NA NA NA 167 597 0 NA NA NA NA NA NA 1901 19798 2165 NA NA NA NA NA NA 3969 13629 3028 NA NA NA NA NA
1546729200.0 136.726 NA 85 348 0 NA NA NA NA NA NA 160 503 0 NA NA NA NA NA NA 1385 19678 2100 NA NA NA NA NA NA 3211 13021 3105 NA NA NA NA NA
1546729200.0 136.727 NA 163 375 0 NA NA NA NA NA NA 285 569 0 NA NA NA NA NA NA 1390 12981 1476 NA NA NA NA NA NA 1869 6820 1944 NA NA NA NA NA
1546729200.0 136.728 NA 149 387 0 NA NA NA NA NA NA 284 554 0 NA NA NA NA NA NA 1516 9212 850 NA NA NA NA NA NA 1502 4875 1000 NA NA NA NA NA
1546729200.0 136.729 NA 84 347 0 NA NA NA NA NA NA 156 479 0 NA NA NA NA NA NA 511 12467 1644 NA NA NA NA NA NA 1014 6706 2022 NA NA NA NA NA
1546729200.0 136.73 NA 80 385 0 NA NA NA NA NA NA 164 561 0 NA NA NA NA NA NA 555 12750 1619 NA NA NA NA NA NA 976 6368 1971 NA NA NA NA NA
1546729200.0 136.731 NA 82 430 0 NA NA NA NA NA NA 154 599 0 NA NA NA NA NA NA 1811 23827 2881 NA NA NA NA NA NA 3829 16909 4428 NA NA NA NA NA
1546729200.0 136.732 NA 85 337 0 NA NA NA NA NA NA 163 499 0 NA NA NA NA NA NA 1369 16553 1922 NA NA NA NA NA NA 3055 10606 2594 NA NA NA NA NA
1546729200.0 136.7321 NA 99 366 0 NA NA NA NA NA NA 175 499 0 NA NA NA NA NA NA 1360 15798 3428 NA NA NA NA NA NA 3062 9315 5325 NA NA NA NA NA
1546729200.0 136.733 NA 166 72 0 NA NA NA NA NA NA 298 127 0 NA NA NA NA NA NA 1961 456 697 NA NA NA NA NA NA 1690 619 865 NA NA NA NA NA
1546729200.0 136.734 NA 84 349 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 1832 24240 2117 NA NA NA NA NA NA 3356 13617 2896 NA NA NA NA NA
1546729200.0 136.735 NA 86 298 0 NA NA NA NA NA NA 162 396 0 NA NA NA NA NA NA 1922 8333 2202 NA NA NA NA NA NA 3862 9686 3542 NA NA NA NA NA
1546729200.0 136.736 NA 83 366 0 NA NA NA NA NA NA 161 514 0 NA NA NA NA NA NA 1924 32646 2266 NA NA NA NA NA NA 3863 23004 3337 NA NA NA NA NA
1546729200.0 136.737 NA 86 376 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 631 16456 1136 NA NA NA NA NA NA 873 6913 1262 NA NA NA NA NA
1546729200.0 136.738 NA 82 362 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 785 16251 1172 NA NA NA NA NA NA 990 7154 1617 NA NA NA NA NA
1546729200.0 136.739 NA 84 376 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 793 24025 1571 NA NA NA NA NA NA 1101 11564 2252 NA NA NA NA NA
1546729200.0 136.74 NA 81 420 0 NA NA NA NA NA NA 157 633 0 NA NA NA NA NA NA 2002 36661 2250 NA NA NA NA NA NA 4170 24260 3642 NA NA NA NA NA
1546729200.0 136.741 NA 79 374 0 NA NA NA NA NA NA 154 557 0 NA NA NA NA NA NA 572 11441 755 NA NA NA NA NA NA 613 4753 1102 NA NA NA NA NA
1546729200.0 136.742 NA 78 372 0 NA NA NA NA NA NA 151 520 0 NA NA NA NA NA NA 714 11873 955 NA NA NA NA NA NA 1432 4894 1182 NA NA NA NA NA
1546729200.0 136.743 NA 83 353 0 NA NA NA NA NA NA 153 506 0 NA NA NA NA NA NA 671 16451 1509 NA NA NA NA NA NA 1058 6986 3519 NA NA NA NA NA
1546729200.0 136.744 NA 87 400 0 NA NA NA NA NA NA 161 593 0 NA NA NA NA NA NA 596 12642 900 NA NA NA NA NA NA 909 5159 1363 NA NA NA NA NA
1546729200.0 136.745 NA 80 356 0 NA NA NA NA NA NA 157 488 0 NA NA NA NA NA NA 616 9384 898 NA NA NA NA NA NA 1382 4842 1282 NA NA NA NA NA
1546729200.0 136.746 NA 85 350 0 NA NA NA NA NA NA 166 521 0 NA NA NA NA NA NA 980 20264 1591 NA NA NA NA NA NA 1181 9985 2160 NA NA NA NA NA
1546729200.0 136.747 NA 82 362 0 NA NA NA NA NA NA 161 518 0 NA NA NA NA NA NA 593 16441 1425 NA NA NA NA NA NA 1041 7086 2850 NA NA NA NA NA
1546729200.0 136.748 NA 80 364 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 594 11675 821 NA NA NA NA NA NA 1176 4832 944 NA NA NA NA NA
1546729200.0 136.749 NA 87 359 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 1043 21343 1505 NA NA NA NA NA NA 1186 9942 2060 NA NA NA NA NA
1546729200.0 136.75 NA 86 369 0 NA NA NA NA NA NA 153 583 0 NA NA NA NA NA NA 839 24191 1557 NA NA NA NA NA NA 1101 11062 1972 NA NA NA NA NA
1546729200.0 136.751 NA 81 393 0 NA NA NA NA NA NA 157 630 0 NA NA NA NA NA NA 651 19963 813 NA NA NA NA NA NA 895 7230 901 NA NA NA NA NA
1546729200.0 136.752 NA 86 357 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 905 20536 1543 NA NA NA NA NA NA 926 10133 2189 NA NA NA NA NA
1546729200.0 136.753 NA 88 358 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 588 12319 920 NA NA NA NA NA NA 911 5425 1021 NA NA NA NA NA
1546729200.0 136.754 NA 85 371 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 1967 28505 2953 NA NA NA NA NA NA 4186 16614 4327 NA NA NA NA NA
1546729200.0 136.755 NA 84 390 0 NA NA NA NA NA NA 159 602 0 NA NA NA NA NA NA 613 13776 860 NA NA NA NA NA NA 970 5494 1006 NA NA NA NA NA
1546729200.0 136.756 NA 87 359 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 1348 19459 2988 NA NA NA NA NA NA 3047 11343 4301 NA NA NA NA NA
1546729200.0 136.757 NA 84 373 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 2159 35576 2239 NA NA NA NA NA NA 4190 19323 3337 NA NA NA NA NA
1546729200.0 136.758 NA 85 368 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 799 23421 1462 NA NA NA NA NA NA 956 11104 1811 NA NA NA NA NA
1546729200.0 136.759 NA 87 407 0 NA NA NA NA NA NA 157 592 0 NA NA NA NA NA NA 476 14029 727 NA NA NA NA NA NA 414 4882 786 NA NA NA NA NA
1546729200.0 136.76 NA 94 375 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 682 25297 1261 NA NA NA NA NA NA 605 9618 1502 NA NA NA NA NA
1546729200.0 136.761 NA 84 401 0 NA NA NA NA NA NA 150 631 0 NA NA NA NA NA NA 870 32227 1362 NA NA NA NA NA NA 1186 13902 1611 NA NA NA NA NA
1546729200.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 11185 558 NA NA NA NA NA NA NA 14119 1571 NA NA NA NA NA NA
1546729200.0 136.762 NA 94 414 0 NA NA NA NA NA NA 156 623 0 NA NA NA NA NA NA 640 34656 1423 NA NA NA NA NA NA 601 13005 1763 NA NA NA NA NA
1546729200.0 136.763 NA 85 389 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 681 15127 742 NA NA NA NA NA NA 856 5285 874 NA NA NA NA NA
1546729200.0 136.764 NA 78 373 0 NA NA NA NA NA NA 154 587 0 NA NA NA NA NA NA 528 14757 839 NA NA NA NA NA NA 550 5260 952 NA NA NA NA NA
1546729200.0 136.765 NA 83 380 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 587 12589 852 NA NA NA NA NA NA 613 5193 958 NA NA NA NA NA
1546729200.0 136.766 NA 82 386 0 NA NA NA NA NA NA 160 638 0 NA NA NA NA NA NA 696 23300 907 NA NA NA NA NA NA 1367 8936 1010 NA NA NA NA NA
1546729200.0 136.767 NA 84 364 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 542 12411 840 NA NA NA NA NA NA 747 4870 1192 NA NA NA NA NA
1546729200.0 136.768 NA 83 365 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 2230 51086 3226 NA NA NA NA NA NA 4188 23138 4668 NA NA NA NA NA
1546729200.0 136.769 NA 87 367 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 633 16995 1537 NA NA NA NA NA NA 605 7951 2206 NA NA NA NA NA
1546729200.0 136.77 NA 83 373 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 622 16234 1243 NA NA NA NA NA NA 813 6546 1412 NA NA NA NA NA
1546729200.0 136.771 NA 82 360 0 NA NA NA NA NA NA 164 504 0 NA NA NA NA NA NA 803 14586 1117 NA NA NA NA NA NA 1546 5774 1327 NA NA NA NA NA
1546729200.0 136.772 NA 82 390 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 620 20759 1389 NA NA NA NA NA NA 1019 8724 2266 NA NA NA NA NA
1546729200.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5323 200 NA NA NA NA NA NA NA 6421 993 NA NA NA NA NA NA
1546729200.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5930 164 NA NA NA NA NA NA NA 6966 1134 NA NA NA NA NA NA
1546729200.0 136.773 NA 86 400 0 NA NA NA NA NA NA 160 645 0 NA NA NA NA NA NA 944 19403 1314 NA NA NA NA NA NA 1180 9674 1708 NA NA NA NA NA
1546729200.0 136.774 NA 82 362 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 636 18706 1230 NA NA NA NA NA NA 1083 8961 1399 NA NA NA NA NA
1546729200.0 136.775 NA 81 361 0 NA NA NA NA NA NA 153 531 0 NA NA NA NA NA NA 537 15712 1653 NA NA NA NA NA NA 971 7272 2551 NA NA NA NA NA
1546729200.0 136.776 NA 82 360 0 NA NA NA NA NA NA 154 517 0 NA NA NA NA NA NA 592 15601 1600 NA NA NA NA NA NA 969 6983 1834 NA NA NA NA NA
1546729200.0 136.777 NA 81 404 0 NA NA NA NA NA NA 159 615 0 NA NA NA NA NA NA 545 19619 1508 NA NA NA NA NA NA 884 9994 1984 NA NA NA NA NA
