Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 5213 160 NA NA NA NA NA NA NA 7759 426 NA NA NA NA NA NA
1547157600.0 1325.8 NA 197 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4409 140 NA NA NA NA NA NA NA 3302 250 NA NA NA NA NA NA
1547157600.0 1326.0 NA 136 337 0 NA NA NA NA NA NA 608 500 0 NA NA NA NA NA NA 597 2170 901 NA NA NA NA NA NA 655 2324 1092 NA NA NA NA NA
1547157600.0 1327.0 NA 140 341 0 NA NA NA NA NA NA 561 445 0 NA NA NA NA NA NA 1058 3341 1394 NA NA NA NA NA NA 1286 4070 1814 NA NA NA NA NA
1547157600.0 1328.0 NA 140 347 0 NA NA NA NA NA NA 561 479 0 NA NA NA NA NA NA 591 1895 742 NA NA NA NA NA NA 456 1842 822 NA NA NA NA NA
1547157600.0 1329.0 NA 131 337 0 NA NA NA NA NA NA 560 488 0 NA NA NA NA NA NA 627 2151 844 NA NA NA NA NA NA 846 2344 911 NA NA NA NA NA
1547157600.0 1329.1 NA 203 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 6504 152 NA NA NA NA NA NA NA 7571 382 NA NA NA NA NA NA
1547157600.0 133.0 100 105 286 NA NA NA NA NA NA 211 583 428 NA NA NA NA NA NA 4227 701 2199 NA NA NA NA NA NA 2110 579 2280 NA NA NA NA NA NA
1547157600.0 1330.0 NA 147 352 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 541 1788 757 NA NA NA NA NA NA 368 4133 831 NA NA NA NA NA
1547157600.0 1331.0 NA 151 350 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 550 1880 778 NA NA NA NA NA NA 422 3685 876 NA NA NA NA NA
1547157600.0 1332.0 NA 144 352 0 NA NA NA NA NA NA 560 489 0 NA NA NA NA NA NA 877 2891 1169 NA NA NA NA NA NA 843 3311 1329 NA NA NA NA NA
1547157600.0 1333.0 NA 146 335 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 626 1735 762 NA NA NA NA NA NA 428 2800 1016 NA NA NA NA NA
1547157600.0 1334.0 NA 142 345 0 NA NA NA NA NA NA 517 487 0 NA NA NA NA NA NA 749 2298 894 NA NA NA NA NA NA 1176 3273 974 NA NA NA NA NA
1547157600.0 1335.0 NA 140 347 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 550 1833 763 NA NA NA NA NA NA 729 2242 927 NA NA NA NA NA
1547157600.0 1336.0 NA 140 351 0 NA NA NA NA NA NA 561 504 0 NA NA NA NA NA NA 1048 3681 1269 NA NA NA NA NA NA 1371 3470 1459 NA NA NA NA NA
1547157600.0 1337.0 NA 145 362 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 858 3699 1296 NA NA NA NA NA NA 638 3606 1502 NA NA NA NA NA
1547157600.0 1338.0 NA 140 348 0 NA NA NA NA NA NA 607 508 0 NA NA NA NA NA NA 714 2390 874 NA NA NA NA NA NA 1018 3173 967 NA NA NA NA NA
1547157600.0 1339.0 NA 143 359 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 708 2448 872 NA NA NA NA NA NA 776 2808 981 NA NA NA NA NA
1547157600.0 134.0 NA 306 47 0 NA NA NA NA NA NA 452 90 0 NA NA NA NA NA NA 4999 179 120 NA NA NA NA NA NA 3873 278 217 NA NA NA NA NA
1547157600.0 134.701 NA 48 328 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 281 6809 1142 NA NA NA NA NA NA 318 4088 1305 NA NA NA NA NA
1547157600.0 134.702 NA 40 333 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 281 6501 797 NA NA NA NA NA NA 523 3705 939 NA NA NA NA NA
1547157600.0 134.703 NA 46 343 0 NA NA NA NA NA NA 112 458 0 NA NA NA NA NA NA 261 5607 646 NA NA NA NA NA NA 307 3026 729 NA NA NA NA NA
1547157600.0 134.704 NA 47 335 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 257 6195 794 NA NA NA NA NA NA 296 3462 865 NA NA NA NA NA
1547157600.0 134.705 NA 37 347 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 413 9445 1070 NA NA NA NA NA NA 856 4930 1277 NA NA NA NA NA
1547157600.0 134.706 NA 44 335 0 NA NA NA NA NA NA 105 494 0 NA NA NA NA NA NA 333 9534 1121 NA NA NA NA NA NA 509 5446 1338 NA NA NA NA NA
1547157600.0 134.707 NA 43 335 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 282 5994 736 NA NA NA NA NA NA 409 3300 794 NA NA NA NA NA
1547157600.0 134.708 NA 41 325 0 NA NA NA NA NA NA 109 498 0 NA NA NA NA NA NA 288 7802 1149 NA NA NA NA NA NA 336 4473 1651 NA NA NA NA NA
1547157600.0 134.709 NA 48 516 0 NA NA NA NA NA NA 103 679 0 NA NA NA NA NA NA 251 5698 675 NA NA NA NA NA NA 745 3003 761 NA NA NA NA NA
1547157600.0 134.71 NA 38 319 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 230 4167 651 NA NA NA NA NA NA 376 2587 1575 NA NA NA NA NA
1547157600.0 134.801 NA 49 326 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 308 6574 1108 NA NA NA NA NA NA 622 4229 1790 NA NA NA NA NA
1547157600.0 134.802 NA 48 339 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 378 10541 883 NA NA NA NA NA NA 453 6561 1203 NA NA NA NA NA
1547157600.0 134.803 NA 40 341 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 424 9680 1083 NA NA NA NA NA NA 830 4902 1263 NA NA NA NA NA
1547157600.0 134.804 NA 45 352 0 NA NA NA NA NA NA 106 505 0 NA NA NA NA NA NA 333 6864 728 NA NA NA NA NA NA 424 3466 978 NA NA NA NA NA
1547157600.0 134.805 NA 49 349 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 280 6442 667 NA NA NA NA NA NA 372 3580 754 NA NA NA NA NA
1547157600.0 134.806 NA 46 342 0 NA NA NA NA NA NA 113 484 0 NA NA NA NA NA NA 284 8161 753 NA NA NA NA NA NA 481 3807 988 NA NA NA NA NA
1547157600.0 134.807 NA 135 373 0 NA NA NA NA NA NA 234 552 0 NA NA NA NA NA NA 1254 8645 906 NA NA NA NA NA NA 888 4258 1006 NA NA NA NA NA
1547157600.0 134.808 NA 115 377 0 NA NA NA NA NA NA 224 546 0 NA NA NA NA NA NA 1312 8633 846 NA NA NA NA NA NA 974 4171 929 NA NA NA NA NA
1547157600.0 134.809 NA 44 331 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 230 6438 631 NA NA NA NA NA NA 234 3729 728 NA NA NA NA NA
1547157600.0 134.81 NA 39 337 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 243 6563 641 NA NA NA NA NA NA 253 4271 898 NA NA NA NA NA
1547157600.0 134.811 NA 43 343 0 NA NA NA NA NA NA 108 477 0 NA NA NA NA NA NA 274 6730 635 NA NA NA NA NA NA 291 3187 729 NA NA NA NA NA
1547157600.0 134.812 NA 35 327 0 NA NA NA NA NA NA 103 438 0 NA NA NA NA NA NA 269 4767 733 NA NA NA NA NA NA 326 2947 860 NA NA NA NA NA
1547157600.0 134.813 NA 164 60 0 NA NA NA NA NA NA 285 121 0 NA NA NA NA NA NA 918 207 340 NA NA NA NA NA NA 1123 451 534 NA NA NA NA NA
1547157600.0 134.901 NA 39 323 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 286 6686 1073 NA NA NA NA NA NA 529 4007 1539 NA NA NA NA NA
1547157600.0 134.902 NA 44 322 0 NA NA NA NA NA NA 115 445 0 NA NA NA NA NA NA 357 8429 1129 NA NA NA NA NA NA 551 5240 1716 NA NA NA NA NA
1547157600.0 134.903 NA 40 333 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 367 7911 889 NA NA NA NA NA NA 650 5269 1023 NA NA NA NA NA
1547157600.0 134.904 NA 45 334 0 NA NA NA NA NA NA 103 450 0 NA NA NA NA NA NA 295 6548 727 NA NA NA NA NA NA 596 3471 838 NA NA NA NA NA
1547157600.0 134.905 NA 37 334 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 265 4924 632 NA NA NA NA NA NA 477 2959 711 NA NA NA NA NA
1547157600.0 134.906 NA 47 344 0 NA NA NA NA NA NA 117 471 0 NA NA NA NA NA NA 296 5679 642 NA NA NA NA NA NA 463 2863 719 NA NA NA NA NA
1547157600.0 134.907 NA 105 358 0 NA NA NA NA NA NA 218 522 0 NA NA NA NA NA NA 1088 6612 803 NA NA NA NA NA NA 1055 3421 900 NA NA NA NA NA
1547157600.0 134.908 NA 144 356 0 NA NA NA NA NA NA 210 534 0 NA NA NA NA NA NA 1339 9040 897 NA NA NA NA NA NA 1372 4904 1038 NA NA NA NA NA
1547157600.0 134.909 NA 40 323 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 331 8053 1171 NA NA NA NA NA NA 636 4737 1910 NA NA NA NA NA
1547157600.0 134.91 NA 41 333 0 NA NA NA NA NA NA 110 442 0 NA NA NA NA NA NA 250 4776 640 NA NA NA NA NA NA 416 2706 781 NA NA NA NA NA
1547157600.0 134.911 NA 40 325 0 NA NA NA NA NA NA 113 451 0 NA NA NA NA NA NA 286 4921 636 NA NA NA NA NA NA 501 4300 714 NA NA NA NA NA
1547157600.0 134.912 NA 41 322 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 264 4765 746 NA NA NA NA NA NA 319 3520 849 NA NA NA NA NA
1547157600.0 134.99601 NA 49 339 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 334 7087 662 NA NA NA NA NA NA 557 3278 848 NA NA NA NA NA
1547157600.0 134.99602 NA 40 333 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 275 5473 729 NA NA NA NA NA NA 415 3386 811 NA NA NA NA NA
1547157600.0 134.99603 NA 49 343 0 NA NA NA NA NA NA 110 452 0 NA NA NA NA NA NA 382 6312 705 NA NA NA NA NA NA 452 4152 2922 NA NA NA NA NA
1547157600.0 134.99901 NA 42 320 0 NA NA NA NA NA NA 118 442 0 NA NA NA NA NA NA 400 8381 1174 NA NA NA NA NA NA 437 5210 1565 NA NA NA NA NA
1547157600.0 1340.0 NA 145 348 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 882 3232 1309 NA NA NA NA NA NA 922 4099 1641 NA NA NA NA NA
1547157600.0 1341.0 NA 144 353 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 805 2494 860 NA NA NA NA NA NA 612 2803 1086 NA NA NA NA NA
1547157600.0 1343.0 NA 139 356 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 672 2240 870 NA NA NA NA NA NA 1142 3125 969 NA NA NA NA NA
1547157600.0 1344.0 NA 132 343 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 665 2263 899 NA NA NA NA NA NA 690 2507 1050 NA NA NA NA NA
1547157600.0 1345.0 NA 144 341 0 NA NA NA NA NA NA 562 507 0 NA NA NA NA NA NA 986 3082 1338 NA NA NA NA NA NA 974 3649 1841 NA NA NA NA NA
1547157600.0 1347.0 NA 137 338 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 936 2990 1193 NA NA NA NA NA NA 1552 3474 1397 NA NA NA NA NA
1547157600.0 1348.0 NA 136 347 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 1007 3455 1348 NA NA NA NA NA NA 1021 4702 1665 NA NA NA NA NA
1547157600.0 1349.0 NA 137 348 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 972 3535 1352 NA NA NA NA NA NA 719 4010 2067 NA NA NA NA NA
1547157600.0 135.1 317 0 131 NA NA NA NA NA NA 646 0 206 NA NA NA NA NA NA 1908 356 1446 NA NA NA NA NA NA 1761 512 1741 NA NA NA NA NA NA
1547157600.0 135.11 321 0 130 NA NA NA NA NA NA 701 0 211 NA NA NA NA NA NA 1678 287 1111 NA NA NA NA NA NA 1272 398 1278 NA NA NA NA NA NA
1547157600.0 135.12 324 0 129 NA NA NA NA NA NA 687 0 209 NA NA NA NA NA NA 1722 403 1534 NA NA NA NA NA NA 1592 583 1995 NA NA NA NA NA NA
1547157600.0 135.13 350 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 1630 386 NA NA NA NA NA NA NA 1599 507 NA NA NA NA NA NA NA
1547157600.0 135.2 258 0 130 NA NA NA NA NA NA 691 0 206 NA NA NA NA NA NA 1170 294 948 NA NA NA NA NA NA 1035 376 1048 NA NA NA NA NA NA
1547157600.0 135.3 265 0 126 NA NA NA NA NA NA 655 0 214 NA NA NA NA NA NA 1653 324 1456 NA NA NA NA NA NA 2036 410 1923 NA NA NA NA NA NA
1547157600.0 135.4 303 0 131 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 1242 273 1117 NA NA NA NA NA NA 1119 357 1410 NA NA NA NA NA NA
1547157600.0 135.5 308 0 132 NA NA NA NA NA NA 696 0 203 NA NA NA NA NA NA 1255 279 1034 NA NA NA NA NA NA 1545 362 1166 NA NA NA NA NA NA
1547157600.0 135.6 335 0 128 NA NA NA NA NA NA 704 0 200 NA NA NA NA NA NA 1393 272 1163 NA NA NA NA NA NA 1237 343 1573 NA NA NA NA NA NA
1547157600.0 135.7 312 0 128 NA NA NA NA NA NA 684 0 216 NA NA NA NA NA NA 1644 422 1430 NA NA NA NA NA NA 1592 615 1776 NA NA NA NA NA NA
1547157600.0 135.8 178 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA
1547157600.0 135.9 299 0 128 NA NA NA NA NA NA 657 0 204 NA NA NA NA NA NA 1266 281 1088 NA NA NA NA NA NA 1104 499 1171 NA NA NA NA NA NA
1547157600.0 1350.0 NA 149 340 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 858 2817 1269 NA NA NA NA NA NA 643 3224 1535 NA NA NA NA NA
1547157600.0 1351.0 NA 131 343 0 NA NA NA NA NA NA 607 485 0 NA NA NA NA NA NA 922 2985 1190 NA NA NA NA NA NA 1290 3323 1400 NA NA NA NA NA
1547157600.0 1352.0 NA 137 341 0 NA NA NA NA NA NA 562 454 0 NA NA NA NA NA NA 1041 3233 1320 NA NA NA NA NA NA 1034 4251 1548 NA NA NA NA NA
1547157600.0 1353.0 NA 149 347 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 1234 3191 1323 NA NA NA NA NA NA 1213 4215 1701 NA NA NA NA NA
1547157600.0 1354.0 NA 136 342 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 712 2234 889 NA NA NA NA NA NA 1501 2348 991 NA NA NA NA NA
1547157600.0 1355.0 NA 142 347 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 755 2957 1329 NA NA NA NA NA NA 697 3285 2038 NA NA NA NA NA
1547157600.0 1356.0 89 135 352 0 132 NA NA NA NA 168 553 520 0 221 NA NA NA NA 1718 558 2175 837 963 NA NA NA NA 1864 997 2982 2505 1268 NA NA NA NA
1547157600.0 136.721 NA 85 348 0 NA NA NA NA NA NA 156 493 0 NA NA NA NA NA NA 478 6463 728 NA NA NA NA NA NA 626 3562 896 NA NA NA NA NA
1547157600.0 136.722 NA 92 355 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 559 8295 856 NA NA NA NA NA NA 1051 3986 925 NA NA NA NA NA
1547157600.0 136.723 NA 85 347 0 NA NA NA NA NA NA 162 474 0 NA NA NA NA NA NA 654 7823 902 NA NA NA NA NA NA 833 3781 1117 NA NA NA NA NA
1547157600.0 136.724 NA 86 372 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 584 8168 810 NA NA NA NA NA NA 946 3758 1043 NA NA NA NA NA
1547157600.0 136.725 NA 83 377 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 737 11556 1290 NA NA NA NA NA NA 1487 5451 1483 NA NA NA NA NA
1547157600.0 136.726 NA 84 356 0 NA NA NA NA NA NA 161 490 0 NA NA NA NA NA NA 645 8763 874 NA NA NA NA NA NA 722 4631 1622 NA NA NA NA NA
1547157600.0 136.727 NA 161 370 0 NA NA NA NA NA NA 274 542 0 NA NA NA NA NA NA 1497 7785 791 NA NA NA NA NA NA 1957 3857 3059 NA NA NA NA NA
1547157600.0 136.728 NA 197 366 0 NA NA NA NA NA NA 269 548 0 NA NA NA NA NA NA 2211 13281 1314 NA NA NA NA NA NA 2404 6313 1518 NA NA NA NA NA
1547157600.0 136.729 NA 83 362 0 NA NA NA NA NA NA 159 482 0 NA NA NA NA NA NA 493 7301 867 NA NA NA NA NA NA 733 4910 948 NA NA NA NA NA
1547157600.0 136.73 NA 84 371 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 635 7524 867 NA NA NA NA NA NA 1012 3916 943 NA NA NA NA NA
1547157600.0 136.731 NA 87 420 0 NA NA NA NA NA NA 161 586 0 NA NA NA NA NA NA 472 7854 767 NA NA NA NA NA NA 619 3749 817 NA NA NA NA NA
1547157600.0 136.732 NA 90 336 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 836 9927 1191 NA NA NA NA NA NA 1921 6038 1400 NA NA NA NA NA
1547157600.0 136.7321 NA 95 370 0 NA NA NA NA NA NA 173 518 0 NA NA NA NA NA NA 673 6912 884 NA NA NA NA NA NA 1253 3458 1063 NA NA NA NA NA
1547157600.0 136.733 NA 192 72 0 NA NA NA NA NA NA 294 130 0 NA NA NA NA NA NA 971 273 348 NA NA NA NA NA NA 1195 345 627 NA NA NA NA NA
1547157600.0 136.734 NA 85 358 0 NA NA NA NA NA NA 156 485 0 NA NA NA NA NA NA 751 8547 856 NA NA NA NA NA NA 893 4090 916 NA NA NA NA NA
1547157600.0 136.735 NA 88 291 0 NA NA NA NA NA NA 167 415 0 NA NA NA NA NA NA 727 3082 761 NA NA NA NA NA NA 1253 3105 1355 NA NA NA NA NA
1547157600.0 136.736 NA 87 369 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 532 10829 783 NA NA NA NA NA NA 980 4251 832 NA NA NA NA NA
1547157600.0 136.737 NA 79 382 0 NA NA NA NA NA NA 152 606 0 NA NA NA NA NA NA 520 11831 776 NA NA NA NA NA NA 910 4871 1019 NA NA NA NA NA
1547157600.0 136.738 NA 87 370 0 NA NA NA NA NA NA 160 522 0 NA NA NA NA NA NA 736 11435 780 NA NA NA NA NA NA 1192 6019 3114 NA NA NA NA NA
1547157600.0 136.739 NA 84 396 0 NA NA NA NA NA NA 150 593 0 NA NA NA NA NA NA 726 21117 1326 NA NA NA NA NA NA 997 8358 1627 NA NA NA NA NA
1547157600.0 136.74 NA 98 366 0 NA NA NA NA NA NA 151 639 0 NA NA NA NA NA NA 562 12110 735 NA NA NA NA NA NA 575 5587 809 NA NA NA NA NA
1547157600.0 136.741 NA 90 365 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 691 13212 813 NA NA NA NA NA NA 884 5209 896 NA NA NA NA NA
1547157600.0 136.742 NA 83 353 0 NA NA NA NA NA NA 158 561 0 NA NA NA NA NA NA 873 18007 1400 NA NA NA NA NA NA 1340 8161 1596 NA NA NA NA NA
1547157600.0 136.743 NA 97 375 0 NA NA NA NA NA NA 156 505 0 NA NA NA NA NA NA 657 10520 855 NA NA NA NA NA NA 658 4597 937 NA NA NA NA NA
1547157600.0 136.744 NA 91 443 0 NA NA NA NA NA NA 155 638 0 NA NA NA NA NA NA 841 16493 1471 NA NA NA NA NA NA 1186 6852 2365 NA NA NA NA NA
1547157600.0 136.745 NA 85 348 0 NA NA NA NA NA NA 163 509 0 NA NA NA NA NA NA 925 13719 1381 NA NA NA NA NA NA 1613 6688 1605 NA NA NA NA NA
1547157600.0 136.746 NA 81 359 0 NA NA NA NA NA NA 160 510 0 NA NA NA NA NA NA 770 11286 775 NA NA NA NA NA NA 967 4517 880 NA NA NA NA NA
1547157600.0 136.747 NA 83 367 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 607 10228 762 NA NA NA NA NA NA 1276 4148 853 NA NA NA NA NA
1547157600.0 136.748 NA 83 366 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 846 17442 1387 NA NA NA NA NA NA 1581 7623 1584 NA NA NA NA NA
1547157600.0 136.749 NA 93 365 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 750 11702 746 NA NA NA NA NA NA 679 4992 825 NA NA NA NA NA
1547157600.0 136.75 NA 91 414 0 NA NA NA NA NA NA 151 612 0 NA NA NA NA NA NA 616 13651 761 NA NA NA NA NA NA 670 5376 851 NA NA NA NA NA
1547157600.0 136.751 NA 86 396 0 NA NA NA NA NA NA 164 613 0 NA NA NA NA NA NA 564 13727 759 NA NA NA NA NA NA 1199 5897 874 NA NA NA NA NA
1547157600.0 136.752 NA 91 369 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 661 11671 743 NA NA NA NA NA NA 865 6708 825 NA NA NA NA NA
1547157600.0 136.753 NA 81 352 0 NA NA NA NA NA NA 146 538 0 NA NA NA NA NA NA 900 18711 1369 NA NA NA NA NA NA 1572 8215 1510 NA NA NA NA NA
1547157600.0 136.754 NA 86 366 0 NA NA NA NA NA NA 172 508 0 NA NA NA NA NA NA 810 14666 1457 NA NA NA NA NA NA 1252 6489 1612 NA NA NA NA NA
1547157600.0 136.755 NA 83 404 0 NA NA NA NA NA NA 163 626 0 NA NA NA NA NA NA 872 22847 1434 NA NA NA NA NA NA 933 9281 2149 NA NA NA NA NA
1547157600.0 136.756 NA 82 362 0 NA NA NA NA NA NA 152 512 0 NA NA NA NA NA NA 688 9102 887 NA NA NA NA NA NA 1216 4203 948 NA NA NA NA NA
1547157600.0 136.757 NA 89 376 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 653 10880 846 NA NA NA NA NA NA 535 4759 929 NA NA NA NA NA
1547157600.0 136.758 NA 85 366 0 NA NA NA NA NA NA 152 573 0 NA NA NA NA NA NA 567 12885 747 NA NA NA NA NA NA 848 5450 865 NA NA NA NA NA
1547157600.0 136.759 NA 84 397 0 NA NA NA NA NA NA 146 618 0 NA NA NA NA NA NA 636 16384 896 NA NA NA NA NA NA 916 6232 1190 NA NA NA NA NA
1547157600.0 136.76 NA 86 386 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 674 15768 863 NA NA NA NA NA NA 791 5710 3085 NA NA NA NA NA
1547157600.0 136.761 NA 84 399 0 NA NA NA NA NA NA 155 622 0 NA NA NA NA NA NA 600 17431 773 NA NA NA NA NA NA 708 6191 888 NA NA NA NA NA
1547157600.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5376 125 NA NA NA NA NA NA NA 6086 411 NA NA NA NA NA NA
1547157600.0 136.762 NA 87 414 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 592 19908 766 NA NA NA NA NA NA 1014 7106 838 NA NA NA NA NA
1547157600.0 136.763 NA 84 373 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 1069 22523 1206 NA NA NA NA NA NA 3296 8906 1445 NA NA NA NA NA
1547157600.0 136.764 NA 86 369 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 886 25262 1530 NA NA NA NA NA NA 1163 9356 2017 NA NA NA NA NA
1547157600.0 136.765 NA 90 371 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 980 22358 1396 NA NA NA NA NA NA 1239 8963 1553 NA NA NA NA NA
1547157600.0 136.766 NA 86 427 0 NA NA NA NA NA NA 159 674 0 NA NA NA NA NA NA 619 15330 814 NA NA NA NA NA NA 1357 5582 1297 NA NA NA NA NA
1547157600.0 136.767 NA 75 362 0 NA NA NA NA NA NA 147 538 0 NA NA NA NA NA NA 933 18721 1357 NA NA NA NA NA NA 2049 7770 1753 NA NA NA NA NA
1547157600.0 136.768 NA 89 379 0 NA NA NA NA NA NA 158 573 0 NA NA NA NA NA NA 664 14868 766 NA NA NA NA NA NA 908 6006 863 NA NA NA NA NA
1547157600.0 136.769 NA 87 368 0 NA NA NA NA NA NA 154 520 0 NA NA NA NA NA NA 717 10059 793 NA NA NA NA NA NA 1190 4490 1152 NA NA NA NA NA
1547157600.0 136.77 NA 85 401 0 NA NA NA NA NA NA 155 587 0 NA NA NA NA NA NA 497 10823 740 NA NA NA NA NA NA 553 5133 904 NA NA NA NA NA
1547157600.0 136.771 NA 91 358 0 NA NA NA NA NA NA 164 538 0 NA NA NA NA NA NA 583 10275 737 NA NA NA NA NA NA 498 4574 832 NA NA NA NA NA
1547157600.0 136.772 NA 89 382 0 NA NA NA NA NA NA 156 584 0 NA NA NA NA NA NA 575 12065 823 NA NA NA NA NA NA 476 5159 1193 NA NA NA NA NA
1547157600.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 8675 224 NA NA NA NA NA NA NA 10416 553 NA NA NA NA NA NA
1547157600.0 136.7722 NA 183 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 9621 226 NA NA NA NA NA NA NA 10668 621 NA NA NA NA NA NA
1547157600.0 136.773 NA 92 386 0 NA NA NA NA NA NA 158 631 0 NA NA NA NA NA NA 658 10894 759 NA NA NA NA NA NA 765 4641 839 NA NA NA NA NA
1547157600.0 136.774 NA 91 372 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 687 10782 828 NA NA NA NA NA NA 865 5213 1031 NA NA NA NA NA
1547157600.0 136.775 NA 83 363 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 595 9846 894 NA NA NA NA NA NA 1055 4347 1006 NA NA NA NA NA
1547157600.0 136.776 NA 88 362 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 591 9330 878 NA NA NA NA NA NA 749 4054 1106 NA NA NA NA NA
1547157600.0 136.777 NA 91 433 0 NA NA NA NA NA NA 150 615 0 NA NA NA NA NA NA 563 10971 750 NA NA NA NA NA NA 1090 4471 853 NA NA NA NA NA
1547157600.0 136.778 NA 87 365 0 NA NA NA NA NA NA 160 511 0 NA NA NA NA NA NA 620 7111 796 NA NA NA NA NA NA 1115 5335 1083 NA NA NA NA NA
1547157600.0 136.779 NA 83 365 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 1071 16223 1282 NA NA NA NA NA NA 1478 6553 1509 NA NA NA NA NA
1547157600.0 136.78 NA 109 426 0 NA NA NA NA NA NA 184 633 0 NA NA NA NA NA NA 561 14032 1136 NA NA NA NA NA NA 615 5511 1251 NA NA NA NA NA
