Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5316 160 NA NA NA NA NA NA NA 7204 733 NA NA NA NA NA NA
1546124400.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 4102 138 NA NA NA NA NA NA NA 3000 353 NA NA NA NA NA NA
1546124400.0 1326.0 NA 135 340 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 957 3022 1264 NA NA NA NA NA NA 1131 3952 2343 NA NA NA NA NA
1546124400.0 1327.0 NA 139 353 0 NA NA NA NA NA NA 605 465 0 NA NA NA NA NA NA 628 2317 915 NA NA NA NA NA NA 708 2950 1023 NA NA NA NA NA
1546124400.0 1328.0 NA 139 341 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 656 2144 907 NA NA NA NA NA NA 848 2847 1039 NA NA NA NA NA
1546124400.0 1329.0 NA 130 337 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 1015 2867 1216 NA NA NA NA NA NA 1265 3667 1353 NA NA NA NA NA
1546124400.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 6159 161 NA NA NA NA NA NA NA 7480 318 NA NA NA NA NA NA
1546124400.0 133.0 112 112 289 NA NA NA NA NA NA 210 584 438 NA NA NA NA NA NA 4325 720 2219 NA NA NA NA NA NA 2009 446 2085 NA NA NA NA NA NA
1546124400.0 1330.0 NA 146 344 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 642 2411 941 NA NA NA NA NA NA 561 3527 1052 NA NA NA NA NA
1546124400.0 1331.0 NA 141 355 0 NA NA NA NA NA NA 561 479 0 NA NA NA NA NA NA 508 1944 808 NA NA NA NA NA NA 573 2784 1305 NA NA NA NA NA
1546124400.0 1332.0 NA 145 350 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 526 1941 843 NA NA NA NA NA NA 463 1904 1004 NA NA NA NA NA
1546124400.0 1333.0 NA 142 342 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 496 1912 784 NA NA NA NA NA NA 493 2246 944 NA NA NA NA NA
1546124400.0 1334.0 NA 143 344 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 899 2690 1035 NA NA NA NA NA NA 1517 3823 1769 NA NA NA NA NA
1546124400.0 1335.0 NA 143 354 0 NA NA NA NA NA NA 606 455 0 NA NA NA NA NA NA 517 1909 780 NA NA NA NA NA NA 449 2577 910 NA NA NA NA NA
1546124400.0 1336.0 NA 149 351 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 1043 3713 1324 NA NA NA NA NA NA 1036 3735 1654 NA NA NA NA NA
1546124400.0 1337.0 NA 143 367 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 733 3015 938 NA NA NA NA NA NA 1193 3516 1025 NA NA NA NA NA
1546124400.0 1338.0 NA 146 347 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 628 2427 976 NA NA NA NA NA NA 1451 2915 1138 NA NA NA NA NA
1546124400.0 1339.0 NA 143 362 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 1080 3628 1209 NA NA NA NA NA NA 996 3993 1373 NA NA NA NA NA
1546124400.0 134.0 NA 309 41 0 NA NA NA NA NA NA 438 90 0 NA NA NA NA NA NA 3419 234 103 NA NA NA NA NA NA 2629 670 240 NA NA NA NA NA
1546124400.0 134.701 NA 47 338 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 279 5120 770 NA NA NA NA NA NA 329 2922 865 NA NA NA NA NA
1546124400.0 134.702 NA 44 331 0 NA NA NA NA NA NA 107 454 0 NA NA NA NA NA NA 361 6136 884 NA NA NA NA NA NA 466 3270 1133 NA NA NA NA NA
1546124400.0 134.703 NA 40 346 0 NA NA NA NA NA NA 117 460 0 NA NA NA NA NA NA 407 7887 1120 NA NA NA NA NA NA 805 4209 1367 NA NA NA NA NA
1546124400.0 134.704 NA 45 328 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 316 6092 709 NA NA NA NA NA NA 372 3255 787 NA NA NA NA NA
1546124400.0 134.705 NA 51 339 0 NA NA NA NA NA NA 111 460 0 NA NA NA NA NA NA 270 6647 820 NA NA NA NA NA NA 426 3868 923 NA NA NA NA NA
1546124400.0 134.706 NA 50 339 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 332 6501 917 NA NA NA NA NA NA 329 3358 1179 NA NA NA NA NA
1546124400.0 134.707 NA 43 340 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 266 5385 666 NA NA NA NA NA NA 518 3059 803 NA NA NA NA NA
1546124400.0 134.708 NA 50 341 0 NA NA NA NA NA NA 109 455 0 NA NA NA NA NA NA 265 5181 669 NA NA NA NA NA NA 825 3253 760 NA NA NA NA NA
1546124400.0 134.709 NA 40 500 0 NA NA NA NA NA NA 102 688 0 NA NA NA NA NA NA 385 7702 1113 NA NA NA NA NA NA 803 3892 1370 NA NA NA NA NA
1546124400.0 134.71 NA 43 323 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 361 5660 1012 NA NA NA NA NA NA 509 3492 1213 NA NA NA NA NA
1546124400.0 134.801 NA 49 329 0 NA NA NA NA NA NA 111 444 0 NA NA NA NA NA NA 304 5021 707 NA NA NA NA NA NA 483 3004 771 NA NA NA NA NA
1546124400.0 134.802 NA 38 337 0 NA NA NA NA NA NA 108 466 0 NA NA NA NA NA NA 285 7875 690 NA NA NA NA NA NA 632 4349 822 NA NA NA NA NA
1546124400.0 134.803 NA 47 330 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 342 6766 990 NA NA NA NA NA NA 537 3530 1179 NA NA NA NA NA
1546124400.0 134.804 NA 43 344 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 372 10082 1168 NA NA NA NA NA NA 598 5405 1597 NA NA NA NA NA
1546124400.0 134.805 NA 47 340 0 NA NA NA NA NA NA 121 479 0 NA NA NA NA NA NA 276 7463 763 NA NA NA NA NA NA 894 4037 1094 NA NA NA NA NA
1546124400.0 134.806 NA 50 349 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 405 11328 1080 NA NA NA NA NA NA 783 6762 1304 NA NA NA NA NA
1546124400.0 134.807 NA 145 375 0 NA NA NA NA NA NA 222 547 0 NA NA NA NA NA NA 1123 7466 853 NA NA NA NA NA NA 981 3552 1013 NA NA NA NA NA
1546124400.0 134.808 NA 150 365 0 NA NA NA NA NA NA 224 530 0 NA NA NA NA NA NA 1561 10820 1118 NA NA NA NA NA NA 1757 4663 1331 NA NA NA NA NA
1546124400.0 134.809 NA 38 335 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 284 7362 778 NA NA NA NA NA NA 395 3746 1128 NA NA NA NA NA
1546124400.0 134.81 NA 47 335 0 NA NA NA NA NA NA 105 455 0 NA NA NA NA NA NA 280 7194 707 NA NA NA NA NA NA 343 3890 807 NA NA NA NA NA
1546124400.0 134.811 NA 47 343 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 312 7755 724 NA NA NA NA NA NA 732 3686 785 NA NA NA NA NA
1546124400.0 134.812 NA 38 326 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 275 5041 709 NA NA NA NA NA NA 520 2975 792 NA NA NA NA NA
1546124400.0 134.813 NA 172 66 0 NA NA NA NA NA NA 273 117 0 NA NA NA NA NA NA 869 257 403 NA NA NA NA NA NA 852 708 695 NA NA NA NA NA
1546124400.0 134.901 NA 46 327 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 284 4877 757 NA NA NA NA NA NA 433 3103 841 NA NA NA NA NA
1546124400.0 134.902 NA 46 334 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 285 5792 732 NA NA NA NA NA NA 366 3071 812 NA NA NA NA NA
1546124400.0 134.903 NA 42 332 0 NA NA NA NA NA NA 108 442 0 NA NA NA NA NA NA 379 7008 1057 NA NA NA NA NA NA 482 3856 1260 NA NA NA NA NA
1546124400.0 134.904 NA 49 339 0 NA NA NA NA NA NA 116 476 0 NA NA NA NA NA NA 308 6292 794 NA NA NA NA NA NA 296 3316 973 NA NA NA NA NA
1546124400.0 134.905 NA 39 328 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 346 6952 920 NA NA NA NA NA NA 479 4043 1060 NA NA NA NA NA
1546124400.0 134.906 NA 43 332 0 NA NA NA NA NA NA 108 448 0 NA NA NA NA NA NA 323 6329 863 NA NA NA NA NA NA 787 3494 964 NA NA NA NA NA
1546124400.0 134.907 NA 150 358 0 NA NA NA NA NA NA 218 521 0 NA NA NA NA NA NA 1159 8045 1274 NA NA NA NA NA NA 815 3944 1761 NA NA NA NA NA
1546124400.0 134.908 NA 124 355 0 NA NA NA NA NA NA 208 510 0 NA NA NA NA NA NA 1193 7604 1060 NA NA NA NA NA NA 857 3844 1228 NA NA NA NA NA
1546124400.0 134.909 NA 41 328 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 239 5162 655 NA NA NA NA NA NA 492 2837 765 NA NA NA NA NA
1546124400.0 134.91 NA 39 323 0 NA NA NA NA NA NA 111 451 0 NA NA NA NA NA NA 364 7143 1068 NA NA NA NA NA NA 479 4048 1249 NA NA NA NA NA
1546124400.0 134.911 NA 50 323 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 337 7524 1046 NA NA NA NA NA NA 502 4259 1253 NA NA NA NA NA
1546124400.0 134.912 NA 44 326 0 NA NA NA NA NA NA 107 450 0 NA NA NA NA NA NA 242 4131 709 NA NA NA NA NA NA 335 2562 842 NA NA NA NA NA
1546124400.0 134.99601 NA 48 336 0 NA NA NA NA NA NA 111 463 0 NA NA NA NA NA NA 313 8421 729 NA NA NA NA NA NA 388 4012 813 NA NA NA NA NA
1546124400.0 134.99602 NA 46 333 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 298 4782 672 NA NA NA NA NA NA 681 2867 786 NA NA NA NA NA
1546124400.0 134.99603 NA 45 332 0 NA NA NA NA NA NA 116 460 0 NA NA NA NA NA NA 290 7024 787 NA NA NA NA NA NA 842 3981 920 NA NA NA NA NA
1546124400.0 134.99901 NA 46 328 0 NA NA NA NA NA NA 113 454 0 NA NA NA NA NA NA 365 8009 1038 NA NA NA NA NA NA 905 5760 1209 NA NA NA NA NA
1546124400.0 1340.0 NA 147 339 0 NA NA NA NA NA NA 562 485 0 NA NA NA NA NA NA 586 1944 791 NA NA NA NA NA NA 655 3119 1007 NA NA NA NA NA
1546124400.0 1341.0 NA 143 357 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 1056 3881 1348 NA NA NA NA NA NA 954 4470 2994 NA NA NA NA NA
1546124400.0 1343.0 NA 135 349 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 1003 3066 1085 NA NA NA NA NA NA 926 3313 1210 NA NA NA NA NA
1546124400.0 1344.0 NA 140 344 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 963 3038 1343 NA NA NA NA NA NA 1528 3229 2929 NA NA NA NA NA
1546124400.0 1345.0 NA 155 344 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 506 2008 820 NA NA NA NA NA NA 396 3153 962 NA NA NA NA NA
1546124400.0 1347.0 NA 130 335 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 1019 3087 1192 NA NA NA NA NA NA 1143 3364 1381 NA NA NA NA NA
1546124400.0 1348.0 NA 139 348 0 NA NA NA NA NA NA 562 464 0 NA NA NA NA NA NA 661 2034 869 NA NA NA NA NA NA 732 3321 952 NA NA NA NA NA
1546124400.0 1349.0 NA 132 345 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 641 1926 817 NA NA NA NA NA NA 634 2021 982 NA NA NA NA NA
1546124400.0 135.1 315 0 132 NA NA NA NA NA NA 660 0 219 NA NA NA NA NA NA 1308 264 1014 NA NA NA NA NA NA 1362 336 1235 NA NA NA NA NA NA
1546124400.0 135.11 343 0 130 NA NA NA NA NA NA 700 0 217 NA NA NA NA NA NA 1496 281 1049 NA NA NA NA NA NA 1231 457 1300 NA NA NA NA NA NA
1546124400.0 135.12 309 0 132 NA NA NA NA NA NA 705 0 213 NA NA NA NA NA NA 1281 269 1010 NA NA NA NA NA NA 1141 535 1371 NA NA NA NA NA NA
1546124400.0 135.13 310 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1167 281 NA NA NA NA NA NA NA 2695 395 NA NA NA NA NA NA NA
1546124400.0 135.2 260 0 128 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1164 239 976 NA NA NA NA NA NA 1178 328 1152 NA NA NA NA NA NA
1546124400.0 135.3 267 0 123 NA NA NA NA NA NA 687 0 203 NA NA NA NA NA NA 1111 251 1022 NA NA NA NA NA NA 1177 379 1382 NA NA NA NA NA NA
1546124400.0 135.4 313 0 131 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1245 260 1027 NA NA NA NA NA NA 1156 377 1551 NA NA NA NA NA NA
1546124400.0 135.5 321 0 129 NA NA NA NA NA NA 689 0 206 NA NA NA NA NA NA 1098 278 1009 NA NA NA NA NA NA 1150 365 1396 NA NA NA NA NA NA
1546124400.0 135.6 316 0 131 NA NA NA NA NA NA 656 0 207 NA NA NA NA NA NA 1364 266 995 NA NA NA NA NA NA 1181 397 1143 NA NA NA NA NA NA
1546124400.0 135.7 321 0 130 NA NA NA NA NA NA 654 0 205 NA NA NA NA NA NA 1255 269 945 NA NA NA NA NA NA 1120 440 1522 NA NA NA NA NA NA
1546124400.0 135.8 179 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA
1546124400.0 135.9 338 0 125 NA NA NA NA NA NA 700 0 208 NA NA NA NA NA NA 1040 251 968 NA NA NA NA NA NA 1486 325 1199 NA NA NA NA NA NA
1546124400.0 1350.0 NA 135 339 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 662 2221 1126 NA NA NA NA NA NA 646 2398 3207 NA NA NA NA NA
1546124400.0 1351.0 NA 137 340 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 617 2340 948 NA NA NA NA NA NA 1752 3191 1236 NA NA NA NA NA
1546124400.0 1352.0 NA 142 342 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 656 2489 912 NA NA NA NA NA NA 681 3648 1056 NA NA NA NA NA
1546124400.0 1353.0 NA 140 346 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 710 2215 935 NA NA NA NA NA NA 571 2116 1102 NA NA NA NA NA
1546124400.0 1354.0 NA 131 355 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 576 1954 840 NA NA NA NA NA NA 929 2159 986 NA NA NA NA NA
1546124400.0 1355.0 NA 147 343 0 NA NA NA NA NA NA 609 468 0 NA NA NA NA NA NA 532 2046 810 NA NA NA NA NA NA 684 2233 964 NA NA NA NA NA
1546124400.0 1356.0 88 126 346 0 138 NA NA NA NA 170 590 512 0 208 NA NA NA NA 1944 627 2211 918 1068 NA NA NA NA 1211 912 3735 1042 1727 NA NA NA NA
1546124400.0 136.721 NA 92 343 0 NA NA NA NA NA NA 157 506 0 NA NA NA NA NA NA 550 7084 867 NA NA NA NA NA NA 539 3565 1032 NA NA NA NA NA
1546124400.0 136.722 NA 83 398 0 NA NA NA NA NA NA 158 527 0 NA NA NA NA NA NA 752 11537 961 NA NA NA NA NA NA 992 6719 1058 NA NA NA NA NA
1546124400.0 136.723 NA 80 345 0 NA NA NA NA NA NA 155 479 0 NA NA NA NA NA NA 632 7611 841 NA NA NA NA NA NA 1115 3792 1023 NA NA NA NA NA
1546124400.0 136.724 NA 83 384 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 844 12065 1359 NA NA NA NA NA NA 1181 5072 1665 NA NA NA NA NA
1546124400.0 136.725 NA 87 372 0 NA NA NA NA NA NA 162 577 0 NA NA NA NA NA NA 511 8752 830 NA NA NA NA NA NA 772 4493 900 NA NA NA NA NA
1546124400.0 136.726 NA 83 361 0 NA NA NA NA NA NA 164 482 0 NA NA NA NA NA NA 612 11027 1102 NA NA NA NA NA NA 769 5391 1297 NA NA NA NA NA
1546124400.0 136.727 NA 162 371 0 NA NA NA NA NA NA 276 581 0 NA NA NA NA NA NA 1735 10214 1041 NA NA NA NA NA NA 1397 5029 1222 NA NA NA NA NA
1546124400.0 136.728 NA 174 375 0 NA NA NA NA NA NA 282 551 0 NA NA NA NA NA NA 1635 12100 972 NA NA NA NA NA NA 1289 7026 1099 NA NA NA NA NA
1546124400.0 136.729 NA 84 361 0 NA NA NA NA NA NA 150 506 0 NA NA NA NA NA NA 481 7384 890 NA NA NA NA NA NA 719 3547 1123 NA NA NA NA NA
1546124400.0 136.73 NA 86 415 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 534 7439 958 NA NA NA NA NA NA 791 3469 1096 NA NA NA NA NA
1546124400.0 136.731 NA 80 409 0 NA NA NA NA NA NA 155 604 0 NA NA NA NA NA NA 586 10609 1009 NA NA NA NA NA NA 1270 4864 1164 NA NA NA NA NA
1546124400.0 136.732 NA 85 349 0 NA NA NA NA NA NA 158 468 0 NA NA NA NA NA NA 503 7031 879 NA NA NA NA NA NA 876 4355 963 NA NA NA NA NA
1546124400.0 136.7321 NA 93 363 0 NA NA NA NA NA NA 177 488 0 NA NA NA NA NA NA 517 6511 817 NA NA NA NA NA NA 985 3503 1193 NA NA NA NA NA
1546124400.0 136.733 NA 183 68 0 NA NA NA NA NA NA 297 133 0 NA NA NA NA NA NA 1099 258 410 NA NA NA NA NA NA 1599 515 605 NA NA NA NA NA
1546124400.0 136.734 NA 82 356 0 NA NA NA NA NA NA 160 507 0 NA NA NA NA NA NA 714 8150 1048 NA NA NA NA NA NA 1031 3794 1597 NA NA NA NA NA
1546124400.0 136.735 NA 85 292 0 NA NA NA NA NA NA 159 411 0 NA NA NA NA NA NA 917 3690 877 NA NA NA NA NA NA 735 4277 1144 NA NA NA NA NA
1546124400.0 136.736 NA 94 364 0 NA NA NA NA NA NA 166 532 0 NA NA NA NA NA NA 611 13325 999 NA NA NA NA NA NA 753 5893 1160 NA NA NA NA NA
1546124400.0 136.737 NA 94 388 0 NA NA NA NA NA NA 158 583 0 NA NA NA NA NA NA 654 13878 1086 NA NA NA NA NA NA 649 6957 1716 NA NA NA NA NA
1546124400.0 136.738 NA 91 357 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 785 17831 1114 NA NA NA NA NA NA 830 7708 1418 NA NA NA NA NA
1546124400.0 136.739 NA 89 381 0 NA NA NA NA NA NA 151 612 0 NA NA NA NA NA NA 835 21282 951 NA NA NA NA NA NA 948 9259 1052 NA NA NA NA NA
1546124400.0 136.74 NA 87 419 0 NA NA NA NA NA NA 158 681 0 NA NA NA NA NA NA 591 14596 1100 NA NA NA NA NA NA 526 5603 1284 NA NA NA NA NA
1546124400.0 136.741 NA 77 368 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 755 17704 1021 NA NA NA NA NA NA 1171 8180 1188 NA NA NA NA NA
1546124400.0 136.742 NA 85 356 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 586 15643 1261 NA NA NA NA NA NA 581 5992 1524 NA NA NA NA NA
1546124400.0 136.743 NA 86 367 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 670 13507 1092 NA NA NA NA NA NA 779 5481 1220 NA NA NA NA NA
1546124400.0 136.744 NA 95 418 0 NA NA NA NA NA NA 158 633 0 NA NA NA NA NA NA 687 14888 887 NA NA NA NA NA NA 658 6498 1514 NA NA NA NA NA
1546124400.0 136.745 NA 90 346 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 808 13872 1210 NA NA NA NA NA NA 1246 6467 1373 NA NA NA NA NA
1546124400.0 136.746 NA 94 355 0 NA NA NA NA NA NA 171 530 0 NA NA NA NA NA NA 785 16559 1031 NA NA NA NA NA NA 1009 7894 1301 NA NA NA NA NA
1546124400.0 136.747 NA 87 372 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 674 13425 1132 NA NA NA NA NA NA 734 6249 1280 NA NA NA NA NA
1546124400.0 136.748 NA 84 364 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 646 16304 1095 NA NA NA NA NA NA 1050 7052 1234 NA NA NA NA NA
1546124400.0 136.749 NA 94 365 0 NA NA NA NA NA NA 164 509 0 NA NA NA NA NA NA 849 15878 1124 NA NA NA NA NA NA 893 7910 1475 NA NA NA NA NA
1546124400.0 136.75 NA 90 379 0 NA NA NA NA NA NA 158 594 0 NA NA NA NA NA NA 867 21209 930 NA NA NA NA NA NA 968 8073 1073 NA NA NA NA NA
1546124400.0 136.751 NA 94 397 0 NA NA NA NA NA NA 169 648 0 NA NA NA NA NA NA 669 21703 1007 NA NA NA NA NA NA 717 7900 1329 NA NA NA NA NA
1546124400.0 136.752 NA 91 368 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 824 16266 1222 NA NA NA NA NA NA 1207 8967 1414 NA NA NA NA NA
1546124400.0 136.753 NA 86 355 0 NA NA NA NA NA NA 151 535 0 NA NA NA NA NA NA 606 15008 1274 NA NA NA NA NA NA 766 6464 1647 NA NA NA NA NA
1546124400.0 136.754 NA 91 367 0 NA NA NA NA NA NA 176 540 0 NA NA NA NA NA NA 659 12341 1070 NA NA NA NA NA NA 873 5611 1161 NA NA NA NA NA
1546124400.0 136.755 NA 93 421 0 NA NA NA NA NA NA 158 652 0 NA NA NA NA NA NA 669 16983 960 NA NA NA NA NA NA 1010 6687 1129 NA NA NA NA NA
1546124400.0 136.756 NA 83 354 0 NA NA NA NA NA NA 157 518 0 NA NA NA NA NA NA 544 8824 1070 NA NA NA NA NA NA 579 4679 1254 NA NA NA NA NA
1546124400.0 136.757 NA 87 380 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 732 14413 992 NA NA NA NA NA NA 669 5639 1131 NA NA NA NA NA
1546124400.0 136.758 NA 89 371 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 865 20273 1221 NA NA NA NA NA NA 1095 8087 1389 NA NA NA NA NA
1546124400.0 136.759 NA 90 398 0 NA NA NA NA NA NA 147 582 0 NA NA NA NA NA NA 868 23274 1109 NA NA NA NA NA NA 1442 11127 1434 NA NA NA NA NA
1546124400.0 136.76 NA 85 382 0 NA NA NA NA NA NA 162 586 0 NA NA NA NA NA NA 640 17162 879 NA NA NA NA NA NA 676 6357 1184 NA NA NA NA NA
1546124400.0 136.761 NA 96 399 0 NA NA NA NA NA NA 148 628 0 NA NA NA NA NA NA 592 19438 871 NA NA NA NA NA NA 527 8334 1653 NA NA NA NA NA
1546124400.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5954 184 NA NA NA NA NA NA NA 6558 705 NA NA NA NA NA NA
1546124400.0 136.762 NA 87 420 0 NA NA NA NA NA NA 160 650 0 NA NA NA NA NA NA 579 20482 773 NA NA NA NA NA NA 576 7391 858 NA NA NA NA NA
1546124400.0 136.763 NA 84 383 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 946 25208 1410 NA NA NA NA NA NA 2294 9057 1920 NA NA NA NA NA
1546124400.0 136.764 NA 86 366 0 NA NA NA NA NA NA 150 547 0 NA NA NA NA NA NA 849 24550 1384 NA NA NA NA NA NA 2016 8762 1602 NA NA NA NA NA
1546124400.0 136.765 NA 83 371 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 899 19562 1567 NA NA NA NA NA NA 1001 10377 1904 NA NA NA NA NA
1546124400.0 136.766 NA 78 402 0 NA NA NA NA NA NA 153 625 0 NA NA NA NA NA NA 618 16281 816 NA NA NA NA NA NA 724 6267 979 NA NA NA NA NA
1546124400.0 136.767 NA 84 375 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 603 14524 977 NA NA NA NA NA NA 693 7594 1129 NA NA NA NA NA
1546124400.0 136.768 NA 79 380 0 NA NA NA NA NA NA 155 567 0 NA NA NA NA NA NA 743 15390 843 NA NA NA NA NA NA 1045 5648 926 NA NA NA NA NA
1546124400.0 136.769 NA 96 368 0 NA NA NA NA NA NA 162 515 0 NA NA NA NA NA NA 825 13101 1026 NA NA NA NA NA NA 915 5226 1309 NA NA NA NA NA
1546124400.0 136.77 NA 80 368 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 677 16242 1043 NA NA NA NA NA NA 1453 7161 1169 NA NA NA NA NA
1546124400.0 136.771 NA 90 364 0 NA NA NA NA NA NA 155 532 0 NA NA NA NA NA NA 726 14009 975 NA NA NA NA NA NA 1019 7442 1101 NA NA NA NA NA
1546124400.0 136.772 NA 86 377 0 NA NA NA NA NA NA 167 593 0 NA NA NA NA NA NA 680 16328 1002 NA NA NA NA NA NA 713 6592 1176 NA NA NA NA NA
1546124400.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5892 154 NA NA NA NA NA NA NA 7061 399 NA NA NA NA NA NA
1546124400.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 7671 164 NA NA NA NA NA NA NA 8721 516 NA NA NA NA NA NA
1546124400.0 136.773 NA 84 383 0 NA NA NA NA NA NA 165 666 0 NA NA NA NA NA NA 690 16839 962 NA NA NA NA NA NA 1611 7974 1108 NA NA NA NA NA
1546124400.0 136.774 NA 84 359 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 673 15735 1005 NA NA NA NA NA NA 694 6030 1121 NA NA NA NA NA
1546124400.0 136.775 NA 91 357 0 NA NA NA NA NA NA 152 501 0 NA NA NA NA NA NA 616 13063 1374 NA NA NA NA NA NA 772 5627 1863 NA NA NA NA NA
1546124400.0 136.776 NA 80 366 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 683 13645 1191 NA NA NA NA NA NA 1467 5649 1322 NA NA NA NA NA
1546124400.0 136.777 NA 94 399 0 NA NA NA NA NA NA 150 590 0 NA NA NA NA NA NA 607 15797 1049 NA NA NA NA NA NA 721 6187 1177 NA NA NA NA NA
1546124400.0 136.778 NA 86 358 0 NA NA NA NA NA NA 158 506 0 NA NA NA NA NA NA 487 7257 783 NA NA NA NA NA NA 676 3725 933 NA NA NA NA NA
1546124400.0 136.779 NA 83 364 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 800 15633 1014 NA NA NA NA NA NA 1476 6306 1136 NA NA NA NA NA
